Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-22 00:00:00-04:00,131.38356018066406,132.6801711189911,130.49274805077377,131.82895869417806,1221000,0.0,0.0
2024-04-23 00:00:00-04:00,131.91802978515625,133.69963886656362,131.24498585599218,131.39344698658377,1162800,0.0,0.0
2024-04-24 00:00:00-04:00,133.26412963867188,134.61023256847105,129.6811268105738,131.0470144887493,1147500,0.0,0.0
2024-04-25 00:00:00-04:00,132.46241760253906,132.94741581949324,130.44325553055972,131.39345211199628,998700,0.0,0.0
2024-04-26 00:00:00-04:00,132.10609436035156,134.95666897133077,131.97741797495365,133.00679885241266,716500,0.0,0.0
2024-04-29 00:00:00-04:00,135.97613525390625,136.55021011650564,133.8085121821713,133.8085121821713,1101100,0.0,0.0
2024-04-30 00:00:00-04:00,132.90780639648438,135.97613388218213,132.79892987014384,134.08564833520617,1800200,0.0,0.0
2024-05-01 00:00:00-04:00,137.2826385498047,141.3308397125934,135.04573865194615,137.3915150772987,2020500,0.0,0.0
2024-05-02 00:00:00-04:00,138.3614959716797,139.1434315132464,136.19388800759964,138.59904887725588,1586900,0.0,0.0
2024-05-03 00:00:00-04:00,140.4202423095703,142.37011231931257,139.63832187198892,140.96462494477828,969200,0.0,0.0
2024-05-06 00:00:00-04:00,141.2219696044922,142.32062730355895,138.96526975281918,141.89502865128455,1070700,0.0,0.0
2024-05-07 00:00:00-04:00,141.8356475830078,143.22133520820904,141.4991256030107,142.52849139560843,1129000,0.0,0.0
2024-05-08 00:00:00-04:00,139.5096435546875,141.06360713696722,139.16322923008744,140.9646229854466,632800,0.0,0.0
2024-05-09 00:00:00-04:00,144.72579956054688,144.75549178653057,139.67790970325655,140.24209220266994,945100,0.0,0.0
2024-05-10 00:00:00-04:00,145.17120361328125,145.55721766871537,143.6172550167919,144.94355817106683,710300,0.0,0.0
2024-05-13 00:00:00-04:00,146.3787384033203,147.55658042636998,145.16131177824965,146.13129310781787,609300,0.0,0.0
2024-05-14 00:00:00-04:00,147.13096618652344,149.62521898588474,146.66576782426148,147.71494856018697,720400,0.0,0.0
2024-05-15 00:00:00-04:00,150.5259246826172,150.83275443402997,148.8432996858339,150.2784793859472,943100,0.0,0.0
2024-05-16 00:00:00-04:00,149.80337524414062,152.06007493966354,149.55592996960644,149.55592996960644,718700,0.0,0.0
2024-05-17 00:00:00-04:00,150.33786010742188,150.8624429151065,149.28869449205263,150.8525505405158,566900,0.0,0.0
2024-05-20 00:00:00-04:00,148.7541961669922,150.921819211295,148.67502696882158,149.9617303277192,735500,0.0,0.0
2024-05-21 00:00:00-04:00,144.5872344970703,148.67503554430655,143.01348606830214,148.12074540511324,1856700,0.0,0.0
2024-05-22 00:00:00-04:00,144.874267578125,146.6657691110008,144.00327040309145,144.3793769843864,768000,0.0,0.0
2024-05-23 00:00:00-04:00,141.1724853515625,144.6664114814169,140.96462467202662,144.6664114814169,593500,0.0,0.0
2024-05-24 00:00:00-04:00,141.1230010986328,141.9742135093556,140.63800288806985,141.90492157804854,459700,0.0,0.0
2024-05-28 00:00:00-04:00,140.90524291992188,143.43908020793486,140.8656583197986,142.46909892486835,816700,0.0,0.0
2024-05-29 00:00:00-04:00,136.98570251464844,139.4997550454569,136.14439761485937,138.69803474565612,610200,0.0,0.0
2024-05-30 00:00:00-04:00,140.232177734375,140.3014696601236,138.01507775619413,138.61884482586535,539400,0.0,0.0
2024-05-31 00:00:00-04:00,143.29061889648438,143.91417074051685,141.13288817240476,141.66737844198863,1248900,0.0,0.0
2024-06-03 00:00:00-04:00,143.46878051757812,144.2705008652864,142.33053818984504,144.2705008652864,545700,0.0,0.0
2024-06-04 00:00:00-04:00,146.5469970703125,148.01186896767902,142.9837939332429,143.41928496002387,739300,0.0,0.0
2024-06-05 00:00:00-04:00,146.9429168701172,148.43748097666455,145.4978297390147,147.05179340124724,873400,0.0,0.0
2024-06-06 00:00:00-04:00,146.9626922607422,147.54667458299534,144.62680828031228,145.83434242036523,553000,0.0,0.0
2024-06-07 00:00:00-04:00,146.5865936279297,147.833712433704,144.26060189584007,144.6763081644315,1015500,0.0,0.0
2024-06-10 00:00:00-04:00,148.25930786132812,148.9323668788756,144.09233778850302,145.68588600164082,1182000,0.0,0.0
2024-06-11 00:00:00-04:00,149.74398803710938,150.39724724042256,146.35893821475327,147.1507661791151,1004100,0.0,0.0
2024-06-12 00:00:00-04:00,153.1884307861328,157.2960164631049,152.54506398543373,153.41607621881755,1560900,0.0,0.0
2024-06-13 00:00:00-04:00,156.91000366210938,157.73152382455928,153.22801659557186,153.83178369795735,1233800,0.0,0.0
2024-06-14 00:00:00-04:00,156.57000732421875,158.22999572753906,154.77999877929688,156.49000549316406,1284200,1.62,0.0
2024-06-17 00:00:00-04:00,154.91000366210938,157.10000610351562,154.11000061035156,155.24000549316406,1318100,0.0,0.0
2024-06-18 00:00:00-04:00,159.27999877929688,159.9199981689453,154.55999755859375,155.0800018310547,1500400,0.0,0.0
2024-06-20 00:00:00-04:00,158.0,158.88999938964844,156.3300018310547,158.47999572753906,865900,0.0,0.0
2024-06-21 00:00:00-04:00,158.92999267578125,159.22999572753906,156.88999938964844,158.27999877929688,1576500,0.0,0.0
2024-06-24 00:00:00-04:00,159.3300018310547,160.99000549316406,157.1999969482422,158.35000610351562,926600,0.0,0.0
2024-06-25 00:00:00-04:00,157.1999969482422,159.38999938964844,156.3699951171875,159.38999938964844,776400,0.0,0.0
2024-06-26 00:00:00-04:00,156.99000549316406,157.5399932861328,155.4199981689453,156.3800048828125,1114600,0.0,0.0
2024-06-27 00:00:00-04:00,155.74000549316406,158.1699981689453,154.32000732421875,157.32000732421875,1318100,0.0,0.0
2024-06-28 00:00:00-04:00,155.41000366210938,157.47000122070312,153.47999572753906,156.3300018310547,2310700,0.0,0.0
2024-07-01 00:00:00-04:00,151.9199981689453,156.0500030517578,151.67999267578125,154.25,796000,0.0,0.0
2024-07-02 00:00:00-04:00,153.72000122070312,154.24000549316406,151.64999389648438,151.9199981689453,637100,0.0,0.0
2024-07-03 00:00:00-04:00,154.1999969482422,155.49000549316406,152.99000549316406,153.72000122070312,261400,0.0,0.0
2024-07-05 00:00:00-04:00,154.36000061035156,154.8000030517578,152.77999877929688,154.8000030517578,484500,0.0,0.0
2024-07-08 00:00:00-04:00,154.57000732421875,155.7899932861328,153.9499969482422,154.91000366210938,462000,0.0,0.0
2024-07-09 00:00:00-04:00,153.52999877929688,154.64999389648438,151.69000244140625,154.64999389648438,584200,0.0,0.0
2024-07-10 00:00:00-04:00,153.72000122070312,154.88999938964844,152.36000061035156,154.52999877929688,726100,0.0,0.0
2024-07-11 00:00:00-04:00,158.91000366210938,159.3800048828125,155.25999450683594,156.17999267578125,890500,0.0,0.0
2024-07-12 00:00:00-04:00,161.9199981689453,163.14999389648438,159.80999755859375,160.1699981689453,804100,0.0,0.0
2024-07-15 00:00:00-04:00,162.39999389648438,162.7100067138672,159.27999877929688,162.61000061035156,669000,0.0,0.0
2024-07-16 00:00:00-04:00,164.80999755859375,165.63999938964844,162.88999938964844,163.4600067138672,825500,0.0,0.0
2024-07-17 00:00:00-04:00,167.80999755859375,167.9600067138672,164.7899932861328,165.02999877929688,1034300,0.0,0.0
2024-07-18 00:00:00-04:00,167.22000122070312,171.4600067138672,165.3800048828125,166.75,1054300,0.0,0.0
2024-07-19 00:00:00-04:00,164.10000610351562,167.64999389648438,163.61000061035156,167.64999389648438,754100,0.0,0.0
2024-07-22 00:00:00-04:00,165.77000427246094,165.83999633789062,162.35000610351562,164.52999877929688,714200,0.0,0.0
2024-07-23 00:00:00-04:00,166.47999572753906,167.11000061035156,164.72000122070312,165.32000732421875,854100,0.0,0.0
2024-07-24 00:00:00-04:00,161.8699951171875,167.60000610351562,161.52000427246094,166.3000030517578,852300,0.0,0.0
2024-07-25 00:00:00-04:00,160.69000244140625,164.38999938964844,160.16000366210938,163.08999633789062,1013000,0.0,0.0
2024-07-26 00:00:00-04:00,164.61000061035156,165.92999267578125,160.72999572753906,162.52999877929688,742300,0.0,0.0
2024-07-29 00:00:00-04:00,163.99000549316406,165.25999450683594,161.74000549316406,164.3000030517578,1024200,0.0,0.0
2024-07-30 00:00:00-04:00,163.10000610351562,165.75,161.9499969482422,164.3300018310547,1142100,0.0,0.0
2024-07-31 00:00:00-04:00,159.6199951171875,164.0399932861328,156.6699981689453,163.52999877929688,1687700,0.0,0.0
2024-08-01 00:00:00-04:00,159.86000061035156,162.8000030517578,157.94000244140625,162.07000732421875,1286400,0.0,0.0
2024-08-02 00:00:00-04:00,164.9499969482422,165.63999938964844,159.88999938964844,159.88999938964844,1446400,0.0,0.0
2024-08-05 00:00:00-04:00,158.74000549316406,164.4199981689453,157.88999938964844,162.72999572753906,1797400,0.0,0.0
2024-08-06 00:00:00-04:00,163.1999969482422,165.3300018310547,157.0399932861328,157.86000061035156,1502900,0.0,0.0
2024-08-07 00:00:00-04:00,161.6300048828125,165.57000732421875,160.52999877929688,163.5,1155300,0.0,0.0
2024-08-08 00:00:00-04:00,163.17999267578125,163.2899932861328,159.97999572753906,160.88999938964844,701800,0.0,0.0
2024-08-09 00:00:00-04:00,164.38999938964844,165.17999267578125,162.0,163.8800048828125,500700,0.0,0.0
2024-08-12 00:00:00-04:00,164.11000061035156,164.7100067138672,162.35000610351562,163.8300018310547,546500,0.0,0.0
2024-08-13 00:00:00-04:00,165.94000244140625,166.17999267578125,163.35000610351562,165.7899932861328,494400,0.0,0.0
2024-08-14 00:00:00-04:00,166.67999267578125,167.88999938964844,165.57000732421875,165.97999572753906,870000,0.0,0.0
2024-08-15 00:00:00-04:00,166.1699981689453,167.9199981689453,165.16000366210938,166.92999267578125,816400,0.0,0.0
2024-08-16 00:00:00-04:00,167.27000427246094,168.52000427246094,165.1699981689453,166.1300048828125,871000,0.0,0.0
2024-08-19 00:00:00-04:00,169.22999572753906,169.22999572753906,166.9600067138672,167.8000030517578,450700,0.0,0.0
2024-08-20 00:00:00-04:00,169.36000061035156,170.0,168.44000244140625,169.4499969482422,477100,0.0,0.0
2024-08-21 00:00:00-04:00,171.02000427246094,171.27999877929688,167.5800018310547,169.97999572753906,439300,0.0,0.0
2024-08-22 00:00:00-04:00,173.6999969482422,173.80999755859375,171.22000122070312,171.8300018310547,675000,0.0,0.0
2024-08-23 00:00:00-04:00,178.22000122070312,178.6300048828125,173.25,174.22999572753906,792900,0.0,0.0
2024-08-26 00:00:00-04:00,177.6999969482422,179.22999572753906,176.91000366210938,178.9600067138672,722700,0.0,0.0
2024-08-27 00:00:00-04:00,178.27999877929688,178.94000244140625,175.72000122070312,176.55999755859375,507600,0.0,0.0
2024-08-28 00:00:00-04:00,174.7100067138672,178.36000061035156,173.47000122070312,177.39999389648438,709400,0.0,0.0
2024-08-29 00:00:00-04:00,175.5399932861328,176.88999938964844,173.66000366210938,174.7100067138672,516600,0.0,0.0
2024-08-30 00:00:00-04:00,177.0,177.3000030517578,174.3000030517578,176.36000061035156,767400,0.0,0.0
2024-09-03 00:00:00-04:00,176.10000610351562,177.9199981689453,174.49000549316406,176.39999389648438,753000,0.0,0.0
2024-09-04 00:00:00-04:00,175.74000549316406,178.5399932861328,174.64999389648438,176.25999450683594,889500,0.0,0.0
2024-09-05 00:00:00-04:00,173.55999755859375,178.0,173.14999389648438,177.1300048828125,808100,0.0,0.0
2024-09-06 00:00:00-04:00,173.5800018310547,174.0800018310547,171.22000122070312,173.4600067138672,993200,0.0,0.0
2024-09-09 00:00:00-04:00,174.74000549316406,176.33999633789062,172.7100067138672,174.05999755859375,906800,0.0,0.0
2024-09-10 00:00:00-04:00,177.4499969482422,178.3300018310547,175.33999633789062,175.5500030517578,837100,0.0,0.0
2024-09-11 00:00:00-04:00,176.02000427246094,176.3000030517578,172.1999969482422,174.67999267578125,854700,0.0,0.0
2024-09-12 00:00:00-04:00,177.27999877929688,177.5399932861328,174.75,176.27000427246094,744500,0.0,0.0
2024-09-13 00:00:00-04:00,177.89999389648438,178.92999267578125,176.24000549316406,178.13999938964844,791600,0.0,0.0
