Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,65.16438293457031,65.80091627716081,64.9157398245532,65.14449482448258,4702600,0.0,0.0
2024-04-04 00:00:00-04:00,64.04051971435547,66.12912035043016,63.79187660082311,65.94015674397579,5979200,0.0,0.0
2024-04-05 00:00:00-04:00,64.83617401123047,65.08481709906248,64.20958857358349,64.25932022634383,3043100,0.0,0.0
2024-04-08 00:00:00-04:00,64.49801635742188,65.19422156576432,64.45823255226074,65.094758258869,3761600,0.0,0.0
2024-04-09 00:00:00-04:00,65.30362701416016,65.36329892962834,64.11013558890008,64.51791391255986,3605100,0.0,0.0
2024-04-10 00:00:00-04:00,65.05498504638672,65.15444076989064,64.2692719311307,64.4980193363912,4016100,0.0,0.0
2024-04-11 00:00:00-04:00,64.8162841796875,65.50254159235347,64.00073508132478,65.42297397593136,3438200,0.0,0.0
2024-04-12 00:00:00-04:00,64.93563079833984,65.12460197635993,64.14991771729079,64.21953747951109,4673200,0.0,0.0
2024-04-15 00:00:00-04:00,64.05046081542969,65.94014979678259,63.83165368449616,65.8506343395894,3384400,0.0,0.0
2024-04-16 00:00:00-04:00,63.88138961791992,64.06041295631802,63.165292470334904,63.76203819632608,3655100,0.0,0.0
2024-04-17 00:00:00-04:00,63.34431457519531,64.42839863927604,62.81719241906181,64.42839863927604,3920400,0.0,0.0
2024-04-18 00:00:00-04:00,63.42388153076172,64.24937463852932,63.36420582174534,63.78192440288236,3263200,0.0,0.0
2024-04-19 00:00:00-04:00,63.31447982788086,64.14992080877815,63.21502410391393,63.622798642566615,5220300,0.0,0.0
2024-04-22 00:00:00-04:00,64.2891616821289,64.796395749331,63.354264957746345,63.354264957746345,3195600,0.0,0.0
2024-04-23 00:00:00-04:00,64.8162841796875,65.09476324917932,64.42840153461167,64.49802130198462,2654700,0.0,0.0
2024-04-24 00:00:00-04:00,64.25932312011719,65.20416386123365,63.642689296842974,64.65715359616078,7309700,0.0,0.0
2024-04-25 00:00:00-04:00,64.10018920898438,64.42839992754972,63.433827511038025,64.15986871380511,5145300,0.0,0.0
2024-04-26 00:00:00-04:00,64.75660705566406,65.06492205953275,64.11013350317833,64.33888848500618,6408000,0.0,0.0
2024-04-29 00:00:00-04:00,64.95552062988281,65.25389538330398,64.63725776729332,64.76655703483557,4758100,0.0,0.0
2024-04-30 00:00:00-04:00,64.71682739257812,65.63183220248068,64.62731951655927,64.9654704988333,5314700,0.0,0.0
2024-05-01 00:00:00-04:00,60.14179611206055,62.53871551882802,59.50527036330793,61.73311048394208,14984500,0.0,0.0
2024-05-02 00:00:00-04:00,60.42027282714844,60.808155453074036,59.714127339232995,60.39043686945958,7559400,0.0,0.0
2024-05-03 00:00:00-04:00,62.04142761230469,62.13093928040775,60.50978519987118,60.917559733675674,7096200,0.0,0.0
2024-05-06 00:00:00-04:00,63.0359992980957,63.09567121348962,61.76294405579836,61.941967389965285,7291800,0.0,0.0
2024-05-07 00:00:00-04:00,64.11013793945312,64.2493774726408,63.04594574266984,63.22496908362336,5413400,0.0,0.0
2024-05-08 00:00:00-04:00,64.88590240478516,65.09476170193965,63.841605919012736,64.22948855486898,4819600,0.0,0.0
2024-05-09 00:00:00-04:00,65.38318634033203,65.61194132715839,64.64720490147415,65.14449109302396,4620400,0.0,0.0
2024-05-10 00:00:00-04:00,65.23400115966797,65.79096687276932,64.88590233147048,65.5522716174318,3957300,0.0,0.0
2024-05-13 00:00:00-04:00,65.70145416259766,66.03961274414881,65.51249055536398,65.56221462548415,5026100,0.0,0.0
2024-05-14 00:00:00-04:00,66.51699829101562,66.87504495619092,66.06944375353905,66.16889947431328,3894900,0.0,0.0
2024-05-15 00:00:00-04:00,67.80994415283203,67.93923582861433,66.60651250167612,66.67613226371043,5961300,0.0,0.0
2024-05-16 00:00:00-04:00,67.89945220947266,69.11283171223909,67.80994433860545,67.95913171136911,5774400,0.0,0.0
2024-05-17 00:00:00-04:00,68.6453857421875,68.84430478086954,67.60108924405229,67.8298366535548,5002700,0.0,0.0
2024-05-20 00:00:00-04:00,70.23670196533203,72.59383357438237,69.878655312922,71.41029763979049,13185800,0.0,0.0
2024-05-21 00:00:00-04:00,72.46454620361328,72.68335334729903,70.23670613587575,70.23670613587575,11636200,0.0,0.0
2024-05-22 00:00:00-04:00,72.79275512695312,72.88226299917433,71.65894321757398,71.69871943546,7181000,0.0,0.0
2024-05-23 00:00:00-04:00,72.86237335205078,73.28009192290156,71.85785314197015,73.2602038143784,6172400,0.0,0.0
2024-05-24 00:00:00-04:00,73.4989013671875,73.82711207802471,72.733076375234,73.32982588147809,4473000,0.0,0.0
2024-05-28 00:00:00-04:00,72.2855224609375,73.5187901144414,71.93742363793058,73.39944628254489,5684300,0.0,0.0
2024-05-29 00:00:00-04:00,70.71409606933594,73.01156347144176,70.62458819563601,72.50432942318656,6001600,0.0,0.0
2024-05-30 00:00:00-04:00,71.17160034179688,71.3705193796914,70.43561887155067,70.77377744197867,3705200,0.0,0.0
2024-05-31 00:00:00-04:00,71.51970672607422,71.65894625853946,70.48535049348573,71.22133196337133,6091000,0.0,0.0
2024-06-03 00:00:00-04:00,71.27106475830078,71.90759051344841,70.32621638663889,71.81807504801345,4976600,0.0,0.0
2024-06-04 00:00:00-04:00,70.69420623779297,71.69871887321757,70.43561529565103,71.01246909428112,3815400,0.0,0.0
2024-06-05 00:00:00-04:00,71.55947875976562,71.74844993762258,70.61463804645076,70.72404161384323,2577300,0.0,0.0
2024-06-06 00:00:00-04:00,69.20234680175781,71.45007487759017,69.09294323484735,71.43018676905415,4226700,0.0,0.0
2024-06-07 00:00:00-04:00,69.5703353881836,69.97811370880937,68.39673966880163,68.99348917098425,3976900,0.0,0.0
2024-06-10 00:00:00-04:00,70.4057846069336,70.51518818341165,68.73490258834268,69.26202477247206,2989900,0.0,0.0
2024-06-11 00:00:00-04:00,70.16708374023438,70.31626352534965,69.39131091770994,69.93832875641596,2173700,0.0,0.0
2024-06-12 00:00:00-04:00,70.7837142944336,71.22132856874369,69.8985454853864,71.00252143158863,5608300,0.0,0.0
2024-06-13 00:00:00-04:00,70.23670196533203,70.71409244322217,69.30180152981866,70.67430863873386,3969200,0.0,0.0
2024-06-14 00:00:00-04:00,69.05316162109375,69.78914306804086,68.23761256150772,69.5703359272764,4533500,0.0,0.0
2024-06-17 00:00:00-04:00,68.93380737304688,69.12277854831252,68.37684928340268,68.65532832822477,3502700,0.0,0.0
2024-06-18 00:00:00-04:00,68.7249526977539,69.0034317612493,67.1634743020244,68.87414007833655,4749300,0.0,0.0
2024-06-20 00:00:00-04:00,67.81989288330078,68.96364504760136,67.76021338079154,68.58571027563974,4164800,0.0,0.0
2024-06-21 00:00:00-04:00,67.79999542236328,68.13815396783352,67.18336542036411,67.76021161772061,7326900,0.0,0.0
2024-06-24 00:00:00-04:00,68.7699966430664,69.31999969482422,68.04000091552734,68.27999877929688,4352900,0.37,0.0
2024-06-25 00:00:00-04:00,67.62000274658203,68.98999786376953,67.51000213623047,68.69999694824219,3494600,0.0,0.0
2024-06-26 00:00:00-04:00,65.91000366210938,67.41000366210938,65.87999725341797,67.19000244140625,5102300,0.0,0.0
2024-06-27 00:00:00-04:00,67.02999877929688,67.08999633789062,65.91999816894531,66.19999694824219,5580300,0.0,0.0
2024-06-28 00:00:00-04:00,66.47000122070312,67.80000305175781,66.41999816894531,66.70999908447266,5242300,0.0,0.0
2024-07-01 00:00:00-04:00,65.5199966430664,67.04000091552734,65.48999786376953,66.77999877929688,4176900,0.0,0.0
2024-07-02 00:00:00-04:00,66.31999969482422,66.58000183105469,65.58000183105469,65.81999969482422,3126400,0.0,0.0
2024-07-03 00:00:00-04:00,66.86000061035156,67.1500015258789,66.1500015258789,66.1500015258789,1934300,0.0,0.0
2024-07-05 00:00:00-04:00,66.79000091552734,67.0,66.18000030517578,66.86000061035156,3702900,0.0,0.0
2024-07-08 00:00:00-04:00,67.2300033569336,67.62000274658203,66.86000061035156,67.0,3082500,0.0,0.0
2024-07-09 00:00:00-04:00,67.13999938964844,67.7699966430664,67.08000183105469,67.5999984741211,3723600,0.0,0.0
2024-07-10 00:00:00-04:00,67.80000305175781,67.87999725341797,66.58999633789062,67.30999755859375,3187300,0.0,0.0
2024-07-11 00:00:00-04:00,69.69999694824219,69.94000244140625,68.0999984741211,68.1500015258789,3220200,0.0,0.0
2024-07-12 00:00:00-04:00,69.9800033569336,70.4000015258789,69.69000244140625,70.0,2482500,0.0,0.0
2024-07-15 00:00:00-04:00,70.01000213623047,71.1500015258789,69.97000122070312,70.75,2630100,0.0,0.0
2024-07-16 00:00:00-04:00,72.18000030517578,72.23999786376953,70.3499984741211,70.3499984741211,2998000,0.0,0.0
2024-07-17 00:00:00-04:00,69.8499984741211,71.8499984741211,69.75,71.69999694824219,2923100,0.0,0.0
2024-07-18 00:00:00-04:00,69.54000091552734,71.80000305175781,69.12999725341797,69.4800033569336,6398900,0.0,0.0
2024-07-19 00:00:00-04:00,68.94999694824219,70.12000274658203,68.81999969482422,70.12000274658203,2441700,0.0,0.0
2024-07-22 00:00:00-04:00,70.19999694824219,70.2300033569336,68.9000015258789,69.63999938964844,2133300,0.0,0.0
2024-07-23 00:00:00-04:00,69.12000274658203,69.9800033569336,68.19999694824219,69.63999938964844,7095200,0.0,0.0
2024-07-24 00:00:00-04:00,67.54000091552734,68.83999633789062,67.41999816894531,68.80000305175781,8242600,0.0,0.0
2024-07-25 00:00:00-04:00,66.72000122070312,68.02999877929688,66.58000183105469,67.55000305175781,5836200,0.0,0.0
2024-07-26 00:00:00-04:00,68.7699966430664,69.2300033569336,67.70999908447266,67.8499984741211,4794400,0.0,0.0
2024-07-29 00:00:00-04:00,69.30000305175781,69.62999725341797,68.8499984741211,68.91999816894531,6716400,0.0,0.0
2024-07-30 00:00:00-04:00,69.02999877929688,69.9800033569336,68.9800033569336,69.36000061035156,4127100,0.0,0.0
2024-07-31 00:00:00-04:00,71.54000091552734,75.36000061035156,70.72000122070312,75.0,13980000,0.0,0.0
2024-08-01 00:00:00-04:00,70.33000183105469,72.97000122070312,69.91999816894531,71.79000091552734,6129100,0.0,0.0
2024-08-02 00:00:00-04:00,67.41999816894531,69.08000183105469,66.87000274658203,69.0,10348400,0.0,0.0
2024-08-05 00:00:00-04:00,65.70999908447266,66.12000274658203,64.30999755859375,65.5999984741211,6572600,0.0,0.0
2024-08-06 00:00:00-04:00,66.69999694824219,67.72000122070312,65.61000061035156,65.77999877929688,3423600,0.0,0.0
2024-08-07 00:00:00-04:00,65.76000213623047,68.69000244140625,65.69000244140625,67.51000213623047,4611500,0.0,0.0
2024-08-08 00:00:00-04:00,67.7699966430664,68.05000305175781,66.16000366210938,66.37000274658203,6337500,0.0,0.0
2024-08-09 00:00:00-04:00,67.6500015258789,68.06999969482422,66.9800033569336,67.7699966430664,2757200,0.0,0.0
2024-08-12 00:00:00-04:00,66.55999755859375,67.80000305175781,66.4000015258789,67.47000122070312,6673700,0.0,0.0
2024-08-13 00:00:00-04:00,67.81999969482422,68.33999633789062,67.12000274658203,67.2699966430664,3747400,0.0,0.0
2024-08-14 00:00:00-04:00,68.5,69.02999877929688,68.0,68.02999877929688,4915300,0.0,0.0
2024-08-15 00:00:00-04:00,69.76000213623047,69.95999908447266,68.94000244140625,69.33999633789062,4469400,0.0,0.0
2024-08-16 00:00:00-04:00,69.37999725341797,69.8499984741211,69.05000305175781,69.58000183105469,3270800,0.0,0.0
2024-08-19 00:00:00-04:00,70.52999877929688,70.63999938964844,69.44999694824219,69.70999908447266,2900400,0.0,0.0
2024-08-20 00:00:00-04:00,70.30000305175781,70.69000244140625,70.0999984741211,70.5,1782600,0.0,0.0
2024-08-21 00:00:00-04:00,70.55000305175781,71.05999755859375,70.31999969482422,70.69000244140625,5150600,0.0,0.0
2024-08-22 00:00:00-04:00,70.5999984741211,71.0199966430664,70.06999969482422,70.70999908447266,3012800,0.0,0.0
2024-08-23 00:00:00-04:00,71.23999786376953,71.55999755859375,70.70999908447266,71.11000061035156,6220300,0.0,0.0
2024-08-26 00:00:00-04:00,71.44999694824219,71.79000091552734,71.0199966430664,71.51000213623047,4921000,0.0,0.0
2024-08-27 00:00:00-04:00,71.44999694824219,71.51000213623047,70.73999786376953,71.11000061035156,3700400,0.0,0.0
2024-08-28 00:00:00-04:00,70.79000091552734,71.55000305175781,70.4800033569336,71.47000122070312,4208500,0.0,0.0
2024-08-29 00:00:00-04:00,71.08000183105469,71.91999816894531,70.63999938964844,71.2300033569336,5178200,0.0,0.0
2024-08-30 00:00:00-04:00,72.8499984741211,72.95999908447266,71.25,71.5,2740200,0.0,0.0
2024-09-03 00:00:00-04:00,70.76000213623047,73.05999755859375,70.37000274658203,72.75,2418100,0.0,0.0
2024-09-04 00:00:00-04:00,70.04000091552734,71.0999984741211,69.7699966430664,70.62999725341797,3000700,0.0,0.0
2024-09-05 00:00:00-04:00,69.37999725341797,70.91000366210938,68.79000091552734,70.12999725341797,3643100,0.0,0.0
2024-09-06 00:00:00-04:00,67.83999633789062,70.31999969482422,67.68000030517578,69.56999969482422,4249100,0.0,0.0
2024-09-09 00:00:00-04:00,68.5999984741211,69.12999725341797,68.02999877929688,68.38999938964844,4203200,0.0,0.0
2024-09-10 00:00:00-04:00,70.33999633789062,70.52999877929688,69.38999938964844,70.41999816894531,4591400,0.0,0.0
2024-09-11 00:00:00-04:00,70.68000030517578,70.95999908447266,68.41000366210938,70.12000274658203,4111000,0.0,0.0
2024-09-12 00:00:00-04:00,71.22000122070312,71.2300033569336,69.81999969482422,70.69999694824219,4658700,0.0,0.0
2024-09-13 00:00:00-04:00,72.55000305175781,72.95999908447266,71.33999633789062,71.5,4559100,0.0,0.0
