Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,129.12750244140625,131.51323918211716,128.66029623181882,129.57483850832244,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,126.90082550048828,130.16131853505732,126.58272122001962,130.0519720846521,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,127.2288589477539,127.83523955238702,126.24474846513496,126.89088452132816,5691800,0.0,0.0
2024-04-08 00:00:00-04:00,125.80735778808594,127.15927060950726,125.13140137737527,126.88093695521874,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,125.95647430419922,126.24475062910443,124.76361355233685,125.82725012435498,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,125.99623107910156,126.2447443553917,124.30634383393793,125.11152442223052,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,125.3998031616211,126.3839136312643,124.71390407888798,125.79742592819136,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,124.99224090576172,126.35409645094681,124.35604749674681,126.28451303383655,7369700,0.0,0.0
2024-04-15 00:00:00-04:00,125.43956756591797,127.05987144615067,125.12147086599427,125.93659413355023,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,124.3162841796875,126.04594211655939,124.28646379871103,125.80736390070031,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,124.62444305419922,125.43956631361758,123.96836435114315,124.92265444138731,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,124.48527526855469,124.77354399875175,123.75961315565165,124.77354399875175,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,125.03199768066406,125.36997967829159,124.14729102855499,124.90277350793714,8403100,0.0,0.0
2024-04-22 00:00:00-04:00,126.18510437011719,127.31832431023068,125.4693849165669,125.95646881755731,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,126.12545776367188,127.33821137358065,125.98629093290046,127.33821137358065,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,126.24474334716797,126.83123103419766,124.60455421994736,126.06581348630712,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,129.942626953125,132.0102592930163,127.99427613559665,128.91875343805077,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,130.41976928710938,131.12555369235892,129.35614031181734,129.35614031181734,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,129.34619140625,131.41382378452246,128.56089608937145,130.93668251816646,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,128.45155334472656,130.14144071990188,128.2129751206362,130.14144071990188,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,128.03404235839844,129.15731204751972,127.0399892580507,127.84516984244492,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,127.49724578857422,128.91874961612822,127.22885478719076,128.2924913061946,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,126.75171661376953,127.71594177840691,126.42367726100424,127.24873559429093,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,126.81135559082031,126.97040772956865,126.00617499447125,126.42367548265052,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,129.60464477539062,129.65433529470488,126.31432393992581,126.34414431873284,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,128.7795867919922,130.7279224442882,128.56089388864612,129.8034603085456,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,129.45553588867188,129.72393448293113,128.17321401485032,128.17321401485032,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,129.2865447998047,130.10167562902845,129.17719835120263,130.0420348694358,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,128.5211181640625,128.9386338124459,127.25868165258431,128.73981105872178,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,127.89488220214844,128.4316642303946,127.26862386248843,128.4316642303946,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,130.9466094970703,131.18518769952854,127.9545151521331,128.11356728710524,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,130.1016845703125,130.99632636177986,130.01220825672758,130.5887609191579,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,130.4098358154297,130.5390675793391,129.03803760792186,129.91280923799033,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,130.21102905273438,130.95656892367245,129.873039450193,130.03209159632453,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,129.9823760986328,132.00030265029338,129.70404244792422,130.89690311782485,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,130.32037353515625,130.8174001082605,129.37601091182034,129.39589622179773,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,130.3104248046875,131.13549074575766,129.53506455511265,130.12155227783384,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,128.71994018554688,130.6682757493689,128.39190084542403,130.6682757493689,5982800,0.0,0.0
2024-05-28 00:00:00-04:00,125.34015655517578,128.31238089888765,124.99223947361085,128.07380268522292,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,125.15129089355469,125.69801556599373,124.53497522118084,125.38986152181857,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,123.78943634033203,127.08969246255958,121.97031727353175,125.23081794409056,13003500,0.0,0.0
2024-05-31 00:00:00-04:00,124.79342651367188,125.85706302244922,123.8093160726966,124.38586110420361,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,127.65630340576172,128.1831503605919,125.0220610475872,125.0220610475872,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,127.94458770751953,128.59071618829086,126.12546103744991,126.39385963520681,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,128.68017578125,129.1672672797484,127.30839276400792,127.71594302319122,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,129.7438201904297,130.15137045046117,128.13344378798513,128.3919073121556,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,129.89291381835938,130.5887479390087,129.43565789680963,129.5748247209395,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,130.7080535888672,130.89691094539089,128.8789842730594,129.85316727684148,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,131.0559539794922,131.38399331493792,128.96845161944591,130.22095303547368,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,129.42572021484375,131.92080338901192,129.3859647618267,131.91085314972187,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,128.60064697265625,129.34618681087085,127.82528675435681,129.24679059993701,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,128.70999145507812,129.09767155830244,127.88492555989886,128.391902349686,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,127.5,128.94000244140625,127.37000274658203,128.2100067138672,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,127.98999786376953,128.72999572753906,127.08999633789062,128.27000427246094,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,129.6699981689453,130.42999267578125,126.75,127.38999938964844,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,130.72000122070312,131.1999969482422,129.08999633789062,130.1699981689453,17182700,0.0,0.0
2024-06-24 00:00:00-04:00,132.9600067138672,133.30999755859375,130.92999267578125,131.27000427246094,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,132.9199981689453,134.6300048828125,132.60000610351562,133.1199951171875,6758400,0.0,0.0
2024-06-26 00:00:00-04:00,131.5,133.42999267578125,131.49000549316406,133.3800048828125,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,129.82000732421875,132.2899932861328,126.77999877929688,131.99000549316406,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,123.80000305175781,130.97000122070312,120.87000274658203,129.5399932861328,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,127.9000015258789,129.19000244140625,125.0999984741211,125.37999725341797,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,127.72000122070312,128.24000549316406,126.66000366210938,128.2100067138672,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,125.8499984741211,127.94000244140625,125.30000305175781,127.69000244140625,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,126.44999694824219,126.5999984741211,124.91000366210938,126.52999877929688,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,125.77999877929688,127.45999908447266,125.33000183105469,126.80000305175781,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,126.04000091552734,126.0999984741211,123.69999694824219,125.23999786376953,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,127.30000305175781,127.4800033569336,125.83000183105469,125.87999725341797,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,128.97000122070312,129.1199951171875,127.58999633789062,127.61000061035156,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,127.76000213623047,129.92999267578125,127.31999969482422,129.39999389648438,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,128.1199951171875,128.33999633789062,127.19999694824219,128.0,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,125.44000244140625,129.02999877929688,125.19999694824219,127.87000274658203,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,125.88999938964844,126.69000244140625,124.55999755859375,125.47000122070312,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,124.25,125.5999984741211,122.37000274658203,125.30000305175781,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,125.7699966430664,126.98999786376953,125.18000030517578,125.30000305175781,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,125.69000244140625,126.48999786376953,125.02999877929688,125.94999694824219,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,124.37999725341797,125.62000274658203,124.18000030517578,124.98999786376953,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,125.91999816894531,126.16999816894531,124.68000030517578,124.97000122070312,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,125.8499984741211,127.8499984741211,125.70999908447266,126.02999877929688,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,125.26000213623047,128.72999572753906,125.05000305175781,127.23999786376953,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,127.77999877929688,127.98999786376953,124.91999816894531,125.77999877929688,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,115.25,123.94000244140625,113.91000366210938,123.4800033569336,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,113.12999725341797,117.83999633789062,112.22000122070312,116.0,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,113.81999969482422,114.47000122070312,111.41000366210938,113.12999725341797,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,115.19999694824219,117.30000305175781,114.36000061035156,115.16000366210938,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,112.30999755859375,115.12000274658203,111.33999633789062,114.94999694824219,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,111.1500015258789,113.08000183105469,110.91999816894531,112.30000305175781,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,112.48999786376953,112.55000305175781,110.72000122070312,111.68000030517578,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,113.91999816894531,114.2300033569336,112.56999969482422,112.91999816894531,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,114.55000305175781,114.72000122070312,112.87000274658203,113.77999877929688,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,113.4800033569336,114.70999908447266,113.11000061035156,114.70999908447266,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,114.38999938964844,114.87000274658203,112.83999633789062,113.56999969482422,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,113.58000183105469,113.93000030517578,111.51000213623047,113.66000366210938,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,113.30999755859375,114.5,112.56999969482422,114.16999816894531,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,113.66999816894531,113.72000122070312,112.62000274658203,113.61000061035156,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,114.41999816894531,114.5999984741211,113.30999755859375,113.66000366210938,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,115.13999938964844,115.30000305175781,114.55000305175781,114.76000213623047,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,116.02999877929688,116.5999984741211,114.55000305175781,114.77999877929688,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,116.55000305175781,116.72000122070312,115.22000122070312,116.30000305175781,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,116.5999984741211,116.80999755859375,115.91999816894531,116.80000305175781,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,116.2699966430664,117.9000015258789,116.16000366210938,116.7300033569336,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,116.5,116.62000274658203,115.25,116.2699966430664,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,117.4000015258789,118.0199966430664,116.23999786376953,116.5999984741211,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,117.45999908447266,118.4000015258789,116.79000091552734,117.93000030517578,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,118.44999694824219,118.75,117.1500015258789,117.2699966430664,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,116.58000183105469,118.83999633789062,116.41999816894531,118.26000213623047,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,115.80000305175781,116.7300033569336,114.47000122070312,116.66000366210938,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,118.58999633789062,120.06999969482422,116.3499984741211,116.61000061035156,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,117.83999633789062,120.30000305175781,117.6500015258789,119.0999984741211,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,115.41000366210938,116.9000015258789,112.41000366210938,113.1500015258789,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,115.33000183105469,116.08999633789062,113.33000183105469,115.20999908447266,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,114.70999908447266,115.88999938964844,114.2699966430664,114.94000244140625,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,115.25,115.51000213623047,114.04000091552734,114.47000122070312,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,115.86000061035156,116.7699966430664,115.0,116.08999633789062,6697400,0.0,0.0
