Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,136.93557739257812,137.70303485027236,136.20799615021147,136.8757782779069,2426600,0.0,0.0
2024-04-04 00:00:00-04:00,136.2478485107422,138.41066920124294,135.7993399708509,137.7927247777625,2744700,0.0,0.0
2024-04-05 00:00:00-04:00,137.4139862060547,137.52362298627406,135.6099752656163,136.28773405469602,2328200,0.0,0.0
2024-04-08 00:00:00-04:00,136.42726135253906,137.74288741967595,136.33754747770766,137.74288741967595,1980800,0.0,0.0
2024-04-09 00:00:00-04:00,134.61328125,137.29438640144286,134.09499691233282,136.97543751416458,2140000,0.0,0.0
2024-04-10 00:00:00-04:00,132.5002899169922,134.36409983590588,132.01190516663254,133.03849712063175,2151900,0.0,0.0
2024-04-11 00:00:00-04:00,133.0384979248047,133.8856925521514,131.9022691917472,132.54015172244053,2256600,0.0,0.0
2024-04-12 00:00:00-04:00,133.1082763671875,134.04516967978475,132.21124405991972,132.3607570486241,3255800,0.0,0.0
2024-04-15 00:00:00-04:00,130.10821533203125,134.40397222316807,129.72948257296017,134.36409601169618,2264800,0.0,0.0
2024-04-16 00:00:00-04:00,129.4703369140625,130.87567685063584,129.03180503224647,130.16803376199704,2637600,0.0,0.0
2024-04-17 00:00:00-04:00,130.3075714111328,131.56339837517362,129.57001355130737,131.56339837517362,2362400,0.0,0.0
2024-04-18 00:00:00-04:00,130.54676818847656,131.06505250232848,129.7494112152396,131.06505250232848,2015000,0.0,0.0
2024-04-19 00:00:00-04:00,130.77601623535156,131.3441229938948,129.80922339261042,130.93547546071164,2263400,0.0,0.0
2024-04-22 00:00:00-04:00,131.2145538330078,131.93217360751436,130.68630805570714,131.6630775983142,1877300,0.0,0.0
2024-04-23 00:00:00-04:00,131.89230346679688,132.03183979060236,130.96537165212436,131.5633931589014,2375900,0.0,0.0
2024-04-24 00:00:00-04:00,132.1315155029297,132.2112375096389,130.6065621769588,131.56339354897523,2498900,0.0,0.0
2024-04-25 00:00:00-04:00,131.38400268554688,131.60326102726287,129.9985856156321,131.5235390166313,1923000,0.0,0.0
2024-04-26 00:00:00-04:00,131.26438903808594,131.86241057508,130.45707060896754,131.3042652516559,2406700,0.0,0.0
2024-04-29 00:00:00-04:00,130.34742736816406,132.430510778439,130.08829282609153,131.21454486630404,1557900,0.0,0.0
2024-04-30 00:00:00-04:00,128.3341064453125,130.27766876919503,128.3141835475357,129.61984814290614,2304500,0.0,0.0
2024-05-01 00:00:00-04:00,128.25437927246094,130.03846730392198,128.02514426352553,128.40389226740845,3116700,0.0,0.0
2024-05-02 00:00:00-04:00,126.1214599609375,129.76935027038505,123.92873207058831,128.9221708368879,4364100,0.0,0.0
2024-05-03 00:00:00-04:00,130.068359375,131.2444491176313,127.3772929123535,127.3772929123535,3991200,0.0,0.0
2024-05-06 00:00:00-04:00,130.8457794189453,131.34412562794748,129.9587237752542,130.38730942332217,1738900,0.0,0.0
2024-05-07 00:00:00-04:00,133.2777099609375,133.34747052114352,131.16472692348765,131.7826713495375,2397900,0.0,0.0
2024-05-08 00:00:00-04:00,132.9488067626953,133.37739242924604,131.81257796550318,132.8491314332686,1405200,0.0,0.0
2024-05-09 00:00:00-04:00,134.50363159179688,134.60330691160704,132.65975984185727,132.95875538465066,1474200,0.0,0.0
2024-05-10 00:00:00-04:00,133.5468292236328,135.44053882895625,133.00860677440943,134.83255581531955,1933300,0.0,0.0
2024-05-13 00:00:00-04:00,133.2976531982422,134.5435187556974,133.11824064964236,133.9554586542555,1473800,0.0,0.0
2024-05-14 00:00:00-04:00,133.94549560546875,134.17473060697387,133.02854039112862,133.80595927303264,1415800,0.0,0.0
2024-05-15 00:00:00-04:00,137.4139862060547,137.66315932397868,134.4438468987305,134.4438468987305,2508500,0.0,0.0
2024-05-16 00:00:00-04:00,136.656494140625,138.0418959537778,136.58671837336286,137.3541757716518,2205800,0.0,0.0
2024-05-17 00:00:00-04:00,137.94223022460938,138.0020445471305,136.55682831510958,137.35418532387146,2060700,0.0,0.0
2024-05-20 00:00:00-04:00,136.4970245361328,137.633253292084,136.38738776107087,137.39405684345394,1418700,0.0,0.0
2024-05-21 00:00:00-04:00,136.81597900390625,137.0950516775937,136.1581583266487,136.696365566383,1681700,0.0,0.0
2024-05-22 00:00:00-04:00,136.43722534179688,137.04520832889787,135.32093469334373,136.02857779787405,1295700,0.0,0.0
2024-05-23 00:00:00-04:00,134.9521484375,137.11498438588907,134.37408021356796,137.11498438588907,1595900,0.0,0.0
2024-05-24 00:00:00-04:00,135.8890380859375,136.0983501814746,135.26113221596444,135.36079233091428,926100,0.0,0.0
2024-05-28 00:00:00-04:00,133.2378387451172,136.16811696669362,133.15811673284009,135.91894385544828,1815500,0.0,0.0
2024-05-29 00:00:00-04:00,131.51356506347656,132.5202341661547,131.43382784288585,132.2710610549286,1471400,0.0,0.0
2024-05-30 00:00:00-04:00,132.79930114746094,133.15811102059473,131.35408499757932,131.89230741143956,2844900,0.0,0.0
2024-05-31 00:00:00-04:00,133.4571075439453,133.87573173924125,132.48035324099965,132.88900077887664,2964500,0.0,0.0
2024-06-03 00:00:00-04:00,133.2079315185547,134.38403644424096,132.13151712327425,133.95545080924987,2043400,0.0,0.0
2024-06-04 00:00:00-04:00,134.31427001953125,134.8624539125012,132.4703980992214,132.7195712134514,2235100,0.0,0.0
2024-06-05 00:00:00-04:00,134.89234924316406,135.35083445064296,132.75942806051586,134.05513125557943,2259300,0.0,0.0
2024-06-06 00:00:00-04:00,134.4139404296875,135.20132075017935,133.87573321430716,135.18139785176038,1242800,0.0,0.0
2024-06-07 00:00:00-04:00,133.34747314453125,134.35414222933608,133.1182381446028,133.90563367875626,2843900,0.0,0.0
2024-06-10 00:00:00-04:00,133.4371795654297,133.96542530566848,132.62986117783146,133.05843159759107,2323000,0.0,0.0
2024-06-11 00:00:00-04:00,134.14483642578125,134.2644498643191,132.49032326894294,133.13818250203565,2427200,0.0,0.0
2024-06-12 00:00:00-04:00,135.60000610351562,136.86580972890533,135.54020699194623,135.90897831883706,3516400,0.0,0.0
2024-06-13 00:00:00-04:00,135.25999450683594,135.67999267578125,134.57000732421875,135.52999877929688,1971500,0.45,0.0
2024-06-14 00:00:00-04:00,135.6699981689453,135.83999633789062,134.0,134.67999267578125,1515300,0.0,0.0
2024-06-17 00:00:00-04:00,136.1999969482422,136.42999267578125,133.97000122070312,134.97999572753906,2077200,0.0,0.0
2024-06-18 00:00:00-04:00,136.3800048828125,136.92999267578125,135.4199981689453,136.2100067138672,3034600,0.0,0.0
2024-06-20 00:00:00-04:00,137.11000061035156,137.38999938964844,134.77999877929688,135.6300048828125,2286100,0.0,0.0
2024-06-21 00:00:00-04:00,137.83999633789062,137.97999572753906,136.0800018310547,136.9600067138672,4999400,0.0,0.0
2024-06-24 00:00:00-04:00,138.72000122070312,139.5500030517578,137.49000549316406,138.1199951171875,2368900,0.0,0.0
2024-06-25 00:00:00-04:00,137.3300018310547,139.08999633789062,136.6199951171875,138.66000366210938,2250000,0.0,0.0
2024-06-26 00:00:00-04:00,137.38999938964844,137.6999969482422,136.58999633789062,136.66000366210938,2389200,0.0,0.0
2024-06-27 00:00:00-04:00,137.47000122070312,137.6199951171875,136.60000610351562,137.2100067138672,2112300,0.0,0.0
2024-06-28 00:00:00-04:00,136.88999938964844,138.08999633789062,136.2100067138672,137.80999755859375,4067400,0.0,0.0
2024-07-01 00:00:00-04:00,136.92999267578125,138.6999969482422,136.25,138.64999389648438,2386100,0.0,0.0
2024-07-02 00:00:00-04:00,140.82000732421875,140.97999572753906,136.9600067138672,137.11000061035156,3321000,0.0,0.0
2024-07-03 00:00:00-04:00,141.16000366210938,141.58999633789062,140.25,141.25,2070100,0.0,0.0
2024-07-05 00:00:00-04:00,140.7899932861328,141.16000366210938,139.61000061035156,141.16000366210938,2099900,0.0,0.0
2024-07-08 00:00:00-04:00,141.1699981689453,142.19000244140625,140.83999633789062,141.1300048828125,2307400,0.0,0.0
2024-07-09 00:00:00-04:00,142.4600067138672,142.49000549316406,140.32000732421875,141.30999755859375,2368000,0.0,0.0
2024-07-10 00:00:00-04:00,144.41000366210938,144.47000122070312,142.77999877929688,143.0,2873900,0.0,0.0
2024-07-11 00:00:00-04:00,147.14999389648438,147.32000732421875,145.2100067138672,145.4499969482422,3340300,0.0,0.0
2024-07-12 00:00:00-04:00,148.39999389648438,149.44000244140625,147.5,147.72999572753906,3718900,0.0,0.0
2024-07-15 00:00:00-04:00,147.82000732421875,149.11000061035156,147.47999572753906,148.91000366210938,2950900,0.0,0.0
2024-07-16 00:00:00-04:00,148.9199981689453,149.35000610351562,147.61000061035156,148.0399932861328,3823600,0.0,0.0
2024-07-17 00:00:00-04:00,149.41000366210938,149.52000427246094,148.17999267578125,148.60000610351562,2794300,0.0,0.0
2024-07-18 00:00:00-04:00,147.75999450683594,149.60000610351562,147.4499969482422,149.08999633789062,3255500,0.0,0.0
2024-07-19 00:00:00-04:00,147.67999267578125,148.57000732421875,146.69000244140625,148.57000732421875,2584700,0.0,0.0
2024-07-22 00:00:00-04:00,149.24000549316406,149.47000122070312,147.75,147.75,2697300,0.0,0.0
2024-07-23 00:00:00-04:00,148.57000732421875,150.0,148.3800048828125,149.9199981689453,3545700,0.0,0.0
2024-07-24 00:00:00-04:00,147.50999450683594,149.0500030517578,147.17999267578125,148.25,2939500,0.0,0.0
2024-07-25 00:00:00-04:00,149.02999877929688,150.38999938964844,147.55999755859375,148.0,3164800,0.0,0.0
2024-07-26 00:00:00-04:00,151.0,151.72000122070312,149.55999755859375,149.75,2066900,0.0,0.0
2024-07-29 00:00:00-04:00,151.16000366210938,151.5,150.38999938964844,151.10000610351562,1186100,0.0,0.0
2024-07-30 00:00:00-04:00,151.3000030517578,152.3800048828125,151.14999389648438,151.36000061035156,2477800,0.0,0.0
2024-07-31 00:00:00-04:00,151.55999755859375,152.9600067138672,151.3000030517578,152.47999572753906,3890300,0.0,0.0
2024-08-01 00:00:00-04:00,151.0,153.27999877929688,148.3300018310547,150.27999877929688,4537000,0.0,0.0
2024-08-02 00:00:00-04:00,149.85000610351562,151.97000122070312,148.47000122070312,150.0,4482300,0.0,0.0
2024-08-05 00:00:00-04:00,148.77999877929688,152.38999938964844,146.6699981689453,152.38999938964844,4003300,0.0,0.0
2024-08-06 00:00:00-04:00,150.50999450683594,152.1300048828125,148.1699981689453,149.22000122070312,2949200,0.0,0.0
2024-08-07 00:00:00-04:00,151.1199951171875,152.6300048828125,150.77000427246094,151.50999450683594,3314700,0.0,0.0
2024-08-08 00:00:00-04:00,153.75999450683594,154.02000427246094,150.9499969482422,151.52999877929688,3647900,0.0,0.0
2024-08-09 00:00:00-04:00,154.0800018310547,154.3800048828125,152.8300018310547,153.72999572753906,2787400,0.0,0.0
2024-08-12 00:00:00-04:00,153.88999938964844,154.6300048828125,152.97999572753906,154.0,2829200,0.0,0.0
2024-08-13 00:00:00-04:00,154.66000366210938,155.16000366210938,152.8699951171875,154.60000610351562,3558200,0.0,0.0
2024-08-14 00:00:00-04:00,156.1199951171875,156.5399932861328,153.8000030517578,154.8699951171875,1994600,0.0,0.0
2024-08-15 00:00:00-04:00,155.5,157.17999267578125,154.52999877929688,156.7100067138672,2659700,0.0,0.0
2024-08-16 00:00:00-04:00,156.5399932861328,156.67999267578125,155.19000244140625,155.8699951171875,2004500,0.0,0.0
2024-08-19 00:00:00-04:00,157.27000427246094,157.49000549316406,156.22999572753906,156.5399932861328,1369300,0.0,0.0
2024-08-20 00:00:00-04:00,157.75,157.85000610351562,156.49000549316406,157.5,2029100,0.0,0.0
2024-08-21 00:00:00-04:00,158.11000061035156,158.4600067138672,156.9600067138672,157.75999450683594,2179700,0.0,0.0
2024-08-22 00:00:00-04:00,158.60000610351562,158.6999969482422,157.39999389648438,158.11000061035156,2288800,0.0,0.0
2024-08-23 00:00:00-04:00,160.00999450683594,160.25,158.8699951171875,158.97999572753906,2665200,0.0,0.0
2024-08-26 00:00:00-04:00,160.30999755859375,161.11000061035156,159.8699951171875,160.50999450683594,926000,0.0,0.0
2024-08-27 00:00:00-04:00,160.60000610351562,161.49000549316406,159.74000549316406,160.49000549316406,1344700,0.0,0.0
2024-08-28 00:00:00-04:00,160.77000427246094,161.97000122070312,160.2100067138672,160.8000030517578,2341500,0.0,0.0
2024-08-29 00:00:00-04:00,160.22000122070312,161.27999877929688,160.0800018310547,160.77000427246094,2119800,0.0,0.0
2024-08-30 00:00:00-04:00,161.5500030517578,161.75999450683594,159.9499969482422,160.47000122070312,3067700,0.0,0.0
2024-09-03 00:00:00-04:00,161.44000244140625,162.39999389648438,160.22000122070312,161.44000244140625,2556000,0.0,0.0
2024-09-04 00:00:00-04:00,162.42999267578125,162.75999450683594,161.19000244140625,161.6300048828125,2320700,0.0,0.0
2024-09-05 00:00:00-04:00,162.60000610351562,162.9199981689453,161.0500030517578,162.17999267578125,1905500,0.0,0.0
2024-09-06 00:00:00-04:00,160.49000549316406,163.7100067138672,159.7100067138672,162.97000122070312,2902200,0.0,0.0
2024-09-09 00:00:00-04:00,161.6999969482422,162.8000030517578,160.9499969482422,161.42999267578125,3669100,0.0,0.0
2024-09-10 00:00:00-04:00,161.97000122070312,162.75999450683594,161.0,162.13999938964844,2008500,0.0,0.0
2024-09-11 00:00:00-04:00,159.99000549316406,161.52999877929688,157.8800048828125,161.27000427246094,3072500,0.0,0.0
2024-09-12 00:00:00-04:00,161.13999938964844,161.5500030517578,159.63999938964844,160.0500030517578,4332200,0.0,0.0
2024-09-13 00:00:00-04:00,161.36000061035156,161.6300048828125,160.6999969482422,161.32000732421875,2418700,0.0,0.0
