Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,58.965091705322266,59.51699386789412,58.91581150404848,59.18190880081056,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,58.4427490234375,59.280463544076355,58.314627271424236,59.22132956017376,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,58.649715423583984,58.81725984037612,58.05839059155061,58.39347566558328,10156200,0.0,0.0
2024-04-08 00:00:00-04:00,58.41318893432617,58.610298471399936,58.21607939725241,58.54131069735688,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,58.85668182373047,58.87639315251251,58.27521078309057,58.62014963789748,10792100,0.0,0.0
2024-04-10 00:00:00-04:00,58.068241119384766,58.53144792621354,57.84156648783384,58.46246015833071,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,58.19636535644531,58.511739097250604,57.94012560187284,58.294922000166686,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,57.437496185302734,58.15694276733263,57.28966685887419,58.097812540581835,12246700,0.0,0.0
2024-04-15 00:00:00-04:00,57.299522399902344,57.959838775422334,57.20096951259568,57.76272924125733,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,57.22067642211914,57.53605014860233,57.09255467087554,57.40792839735873,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,57.66416931152344,57.71344951192286,57.26009648128769,57.437494675981576,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,58.058387756347656,58.1273755247309,57.69373758638599,57.772579139016244,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,59.3001708984375,59.48742663367743,58.14708641313458,58.2456392930651,21206200,0.0,0.0
2024-04-22 00:00:00-04:00,59.6746826171875,59.753527934068366,58.85668313208249,59.27060976705214,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,59.76337814331055,59.80280079939236,59.2607524366974,59.65496771886127,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,60.66022491455078,60.758781558041996,58.97494578614212,59.44800639624535,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,60.84748077392578,61.68519156767181,60.482826831637304,60.975598771382394,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,60.84748077392578,61.034732757590355,60.46311550290132,60.66022503070966,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,61.14314270019531,61.15299648470926,60.64051322029891,61.0248747287188,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,60.877044677734375,61.9217225226766,60.58138227167192,61.24169485322635,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,61.034732818603516,61.6654803005795,60.32514002160475,60.90661106146728,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,61.093868255615234,61.49794110582325,60.827770950421915,61.28112024391351,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,61.27125930786133,61.42894993292247,60.7489222707763,61.0938648737704,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,61.44865798950195,61.478226861711455,61.00516626142547,61.39938154855473,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,61.71475601196289,61.911865537634405,61.35010583317906,61.8527315520675,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,61.94143295288086,62.05970092841045,61.57678276054371,61.94143295288086,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,61.97100067138672,62.23709797204074,61.8428789133937,61.90201290005623,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,62.34550476074219,62.44406140536808,61.882301689431,62.010419688117295,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,62.660884857177734,62.70030375710784,62.26666578146278,62.32579977068554,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,62.18781661987305,62.838275422924234,61.892154211131874,62.66088098532073,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,62.21738815307617,62.47362791572921,62.08926639197382,62.14840038007145,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,62.404640197753906,62.80871305123148,62.158254219790706,62.32579863977255,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,62.11882781982422,62.45391288005523,62.030128722717436,62.42434776753678,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,61.66547775268555,62.099115688739104,61.55706732878431,62.02027413652545,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,62.00056838989258,62.06955616412159,61.53736154045343,61.91186928594789,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,62.089263916015625,62.10897524459546,61.754178849261415,61.803455290935254,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,61.19241714477539,61.97099768027067,61.15299448890316,61.586636184394905,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,61.103721618652344,61.51764825083909,61.074156504796605,61.32054247906537,8200700,0.0,0.0
2024-05-28 00:00:00-04:00,60.92632293701172,61.231842896139554,60.51239630808199,60.89675782338862,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,60.80805587768555,60.98545407022663,60.18716220379173,60.58138124489446,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,61.074153900146484,61.18256432572958,60.70949996690308,60.95588593066414,9436800,0.0,0.0
2024-05-31 00:00:00-04:00,62.02027893066406,62.118831818437066,60.79820282069974,61.093869003122116,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,62.02027893066406,62.17796580683187,61.54721830216062,61.803458066101435,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,63.01567459106445,63.04524346408024,62.03013070704032,62.286374222235466,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,62.99596405029297,63.14379713856655,62.43420433013594,63.06495558182515,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,63.22264099121094,63.42960430236132,62.91712103697596,62.99596259189212,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,62.98611068725586,63.29163065060945,62.88755780078135,63.16350513099965,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,62.67073440551758,63.06495345458199,62.453913552577006,63.01567325378533,15687100,0.0,0.0
2024-06-11 00:00:00-04:00,62.63131332397461,62.72986996849531,62.15825270893001,62.67073598178289,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,61.97100067138672,62.7692888137972,61.78374492673117,62.7692888137972,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,62.079410552978516,62.1286869949869,61.547215956364205,61.95128879611546,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,62.12409973144531,62.26314587294723,61.667232755446676,61.95525907068533,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,62.19362258911133,62.47171865988556,61.756619890356376,61.94532482621627,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,62.203556060791016,62.392260994950476,62.0148473379084,62.104234683294074,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,61.756622314453125,62.312810689110144,61.52818881826989,61.97512556676898,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,62.34260177612305,62.670352847823686,61.756618913411614,61.756618913411614,28282200,0.0,0.0
2024-06-24 00:00:00-04:00,63.5344352722168,63.62381883318815,62.48165135233744,62.561108458165315,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,63.40531921386719,63.633752709476234,63.07756433621726,63.504636807184745,10546800,0.0,0.0
2024-06-26 00:00:00-04:00,63.6138916015625,63.67348064148272,62.799471431661054,62.968315885122685,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,63.4748420715332,63.83238767949709,63.18681574767704,63.61389200591858,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,63.21661376953125,63.62381817213659,63.08749786826413,63.464911539578544,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,62.84912872314453,63.862187842213736,62.69021830595632,63.594022014099835,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,62.72001647949219,62.948449966915405,62.43199016497992,62.829264312737315,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,62.8987922668457,63.2364735933917,62.501514323450145,62.75974233455098,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,63.32585906982422,63.35565737736841,62.57103554614697,62.898790408071044,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,62.531307220458984,63.15701863901659,62.4121253560224,63.15701863901659,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,62.263145446777344,62.7994695220908,62.16382785744811,62.63062886248648,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,62.40219497680664,62.43198949567015,61.865870904924535,62.292943356009566,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,62.670352935791016,63.02790231540131,61.97512224068559,62.2134859679437,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,63.26626968383789,63.67347785661703,62.958379099064146,63.02790216841255,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,62.97824478149414,63.5046348293852,62.91865195412558,63.355658444048615,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,63.8323860168457,63.87211456849242,62.958380612957136,62.99810916460386,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,64.7659912109375,64.94476591338581,63.97144287140367,64.03103191307083,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,64.74612426757812,65.3618978432701,64.27932328120127,64.35878038046671,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,64.84544372558594,65.19305907310331,64.3786427257285,65.19305907310331,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,64.3289794921875,64.84544306965736,63.88204656096405,64.8057145192792,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,64.51769256591797,65.59034076617434,64.40844093936704,64.98449359255436,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,65.36190032958984,65.5208145341657,64.38857734762496,64.64680156389122,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,65.62013244628906,66.43454880513305,65.41156323484142,65.59033792714602,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,66.59346008300781,66.65304911867432,65.56054052592741,65.62012956159391,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,66.37496185302734,66.57359703852165,65.93795535200391,66.42461686067762,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,67.21916961669922,67.3681497875821,65.90815775233321,66.02734340452876,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,66.28556823730469,67.1496471745399,66.1564561293048,67.04039555336833,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,67.49726104736328,67.64624121637662,66.24583823607583,66.54379857410251,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,68.85794067382812,69.19562201012523,67.2291078785729,68.06338476409287,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,67.63630676269531,69.07643828424915,67.26883093585953,68.52024616189733,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,67.58665466308594,68.3712689323227,67.3085548012346,67.68597225359534,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,67.99385833740234,68.70895710541195,67.36815070411713,67.58665394739188,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,68.26202392578125,68.39113603388081,67.388010955734,67.53699112812353,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,68.21236419677734,68.32161582260477,67.78529172602832,68.23222468445204,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,67.7058334350586,68.0733168589031,67.36815210837435,67.98392572231539,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,67.99385833740234,68.14283851031207,67.54692539611952,67.61644846648454,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,68.11304473876953,68.42093154270141,67.6661042151351,67.76542938312927,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,68.18257141113281,68.45072967751976,68.03359122871925,68.15277689013946,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,68.7089614868164,68.82814714823364,68.17263737660912,68.371272568191,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,68.51032257080078,68.94732148401367,68.38120288358974,68.87779841299482,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,68.9075927734375,68.9175268056877,68.30174562276494,68.52024886759064,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,69.09629821777344,69.65248275822985,68.85793449721298,69.00691466410554,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,68.85794067382812,69.44391978473666,68.32161657137384,69.44391978473666,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,69.31480407714844,69.37439311518365,68.47059320271542,68.92746017502687,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,70.35765075683594,70.43710785988836,69.2552156561308,69.35453324622313,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,71.0131607055664,71.04295522493955,70.56622776007639,70.83438601188111,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,71.26145935058594,71.32104839006834,70.8145263995748,71.1224132068293,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,71.55941772460938,71.72825838343957,70.74500137192962,71.41043755257543,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,71.97655487060547,72.07587245772174,71.29125063784466,71.70838905020072,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,72.51287841796875,72.79097069089389,71.75805112185327,71.94675984024367,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,72.0659408569336,73.0293373970988,71.42037273017637,72.80090769676987,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,70.68540954589844,72.18513024507932,70.49670838748666,72.12554120320684,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,70.65560913085938,71.18199916334625,70.40731137384132,70.50662896115931,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,71.36077880859375,71.8176458039498,70.49670740371354,70.74500517797966,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,71.06282043457031,71.92689177146356,71.03301833894803,71.47995884392886,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,70.59602355957031,70.88404988114422,70.08949398870264,70.87411584869089,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,70.74500274658203,70.89397534406436,70.17888414380978,70.51656546803169,12340800,0.0,0.0
2024-09-13 00:00:00-04:00,71.41000366210938,71.47000122070312,70.4800033569336,70.83999633789062,11071900,0.485,0.0
