Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-17 00:00:00-04:00,95.18881225585938,96.81546216744958,95.13921622537639,96.53774255824517,706100,0.0,0.0
2024-04-18 00:00:00-04:00,95.2384033203125,95.9227892097531,94.49450824650036,95.9227892097531,683900,0.0,0.0
2024-04-19 00:00:00-04:00,95.63514709472656,96.20050703761879,95.21856767728848,95.33759361111017,698200,0.0,0.0
2024-04-22 00:00:00-04:00,96.26993560791016,96.97415534686692,95.03011052510772,95.76409242257682,787300,0.0,0.0
2024-04-23 00:00:00-04:00,96.0120620727539,96.44847537720361,95.60539579366863,95.71450101160409,648300,0.0,0.0
2024-04-24 00:00:00-04:00,95.57563781738281,96.26002369342307,95.13921696109144,95.63514700058914,1071100,0.0,0.0
2024-04-25 00:00:00-04:00,95.3475112915039,95.46653723097812,94.07793153961454,95.25824751236742,1631700,0.0,0.0
2024-04-26 00:00:00-04:00,94.78215026855469,96.94440562424336,93.55224584348994,95.21857114115178,1337700,0.0,0.0
2024-04-29 00:00:00-04:00,96.54766082763672,98.44211729657638,95.81368645479625,96.90473107762229,1308300,0.0,0.0
2024-04-30 00:00:00-04:00,93.67127227783203,96.02197592226426,93.52249174617744,95.87320295790187,886400,0.0,0.0
2024-05-01 00:00:00-04:00,93.98866271972656,95.71449712943635,93.76053157312572,93.98866271972656,1003500,0.0,0.0
2024-05-02 00:00:00-04:00,95.13922119140625,95.4665368481787,93.38363210313143,94.62345725700388,682400,0.0,0.0
2024-05-03 00:00:00-04:00,96.70635986328125,97.8470004930758,95.83352569848394,95.83352569848394,859700,0.0,0.0
2024-05-06 00:00:00-04:00,97.94618225097656,97.95610297055255,97.00391820813705,97.20228719590585,618500,0.0,0.0
2024-05-07 00:00:00-04:00,99.81087493896484,100.36632171735151,98.55121599457686,98.55121599457686,1100800,0.0,0.0
2024-05-08 00:00:00-04:00,99.93982696533203,100.43575702114035,98.95788000638126,99.15625656907986,775400,0.0,0.0
2024-05-09 00:00:00-04:00,100.26713562011719,100.75315252601817,99.60259115771235,100.02909131081991,970400,0.0,0.0
2024-05-10 00:00:00-04:00,100.20762634277344,100.91184611729774,100.18779247005524,100.44567065185254,935700,0.0,0.0
2024-05-13 00:00:00-04:00,100.19770050048828,101.13997210321328,99.96957692307642,100.76306043520657,617800,0.0,0.0
2024-05-14 00:00:00-04:00,99.91007232666016,100.7630650603482,99.62243198634897,100.42583625485433,702600,0.0,0.0
2024-05-15 00:00:00-04:00,99.98941040039062,100.78290147668277,99.43397118736117,100.34648062799292,696200,0.0,0.0
2024-05-16 00:00:00-04:00,99.25543975830078,100.21754526465222,99.16617598173225,99.88030889615645,645200,0.0,0.0
2024-05-17 00:00:00-04:00,99.56291198730469,100.15803408842766,99.25543778440519,99.81087700700863,512500,0.0,0.0
2024-05-20 00:00:00-04:00,99.79104614257812,99.95966054490853,99.24552005587144,99.50340580297753,468800,0.0,0.0
2024-05-21 00:00:00-04:00,99.13641357421875,99.68193965396821,98.71983415002389,99.52323840629856,488900,0.0,0.0
2024-05-22 00:00:00-04:00,98.61072540283203,99.06698012260587,97.7478119932281,98.37268110714388,522700,0.0,0.0
2024-05-23 00:00:00-04:00,98.24374389648438,100.48534222759226,97.9263489737519,100.48534222759226,601700,0.0,0.0
2024-05-24 00:00:00-04:00,99.41413879394531,99.42405194625985,98.6603230169883,98.89836731649878,316300,0.0,0.0
2024-05-28 00:00:00-04:00,99.91007232666016,100.23738041220064,99.24552030104158,99.71169576405308,588000,0.0,0.0
2024-05-29 00:00:00-04:00,97.64862060546875,99.41413788190899,97.45025161891185,99.03722621324239,613800,0.0,0.0
2024-05-30 00:00:00-04:00,99.99933624267578,100.03901155525207,97.71805495693782,97.75773026951411,639000,0.0,0.0
2024-05-31 00:00:00-04:00,100.50518798828125,100.52502186111464,98.70991602152624,99.78112676954157,998100,0.0,0.0
2024-06-03 00:00:00-04:00,97.78748321533203,100.7035543185983,97.27171929511022,100.67379972649017,819100,0.0,0.0
2024-06-04 00:00:00-04:00,96.70635986328125,97.5196848435423,96.26993899723658,96.97415876098646,943900,0.0,0.0
2024-06-05 00:00:00-04:00,97.62879180908203,97.88667755884593,96.60717709734972,96.65676556292098,644800,0.0,0.0
2024-06-06 00:00:00-04:00,100.18778991699219,100.61429005884042,97.45025394681993,97.45025394681993,1499100,0.0,0.0
2024-06-07 00:00:00-04:00,102.45915222167969,102.82613561871015,99.51332648904997,99.51332648904997,1715200,0.0,0.0
2024-06-10 00:00:00-04:00,102.35995483398438,102.76662108956897,101.1002958914673,101.85411165347064,1382100,0.0,0.0
2024-06-11 00:00:00-04:00,102.65751647949219,102.81621772180883,101.37801609065829,101.91362143253934,1424200,0.0,0.0
2024-06-12 00:00:00-04:00,103.04434204101562,105.11733352178629,102.8459730539822,104.14530732382224,850400,0.0,0.0
2024-06-13 00:00:00-04:00,101.73509216308594,102.94516271974572,100.64404754500147,102.61784706413273,792900,0.0,0.0
2024-06-14 00:00:00-04:00,98.69999694824219,101.23915628696675,98.47186580423565,100.78290156624541,746400,0.0,0.0
2024-06-17 00:00:00-04:00,99.26000213623047,99.8499984741211,98.20999908447266,98.58999633789062,1034100,0.81,0.0
2024-06-18 00:00:00-04:00,99.0,99.91999816894531,98.6500015258789,99.29000091552734,580500,0.0,0.0
2024-06-20 00:00:00-04:00,98.08000183105469,99.12999725341797,98.0,98.30000305175781,719700,0.0,0.0
2024-06-21 00:00:00-04:00,98.61000061035156,98.72000122070312,97.02999877929688,97.80000305175781,1651600,0.0,0.0
2024-06-24 00:00:00-04:00,100.6500015258789,101.08999633789062,98.5199966430664,99.0,1003600,0.0,0.0
2024-06-25 00:00:00-04:00,97.94999694824219,100.6500015258789,97.9000015258789,100.16000366210938,902300,0.0,0.0
2024-06-26 00:00:00-04:00,98.19999694824219,98.51000213623047,96.25,97.25,720700,0.0,0.0
2024-06-27 00:00:00-04:00,97.18000030517578,98.58999633789062,96.7300033569336,98.19000244140625,809200,0.0,0.0
2024-06-28 00:00:00-04:00,97.97000122070312,98.41999816894531,97.4000015258789,97.43000030517578,1137800,0.0,0.0
2024-07-01 00:00:00-04:00,95.16999816894531,98.26000213623047,94.87999725341797,98.19999694824219,919900,0.0,0.0
2024-07-02 00:00:00-04:00,95.3499984741211,95.68000030517578,94.33000183105469,95.37999725341797,704300,0.0,0.0
2024-07-03 00:00:00-04:00,95.87000274658203,96.5999984741211,95.36000061035156,95.80000305175781,381400,0.0,0.0
2024-07-05 00:00:00-04:00,94.5,95.23999786376953,93.44999694824219,95.13999938964844,1550600,0.0,0.0
2024-07-08 00:00:00-04:00,95.75,95.95999908447266,94.97000122070312,95.30000305175781,688600,0.0,0.0
2024-07-09 00:00:00-04:00,94.66000366210938,95.87000274658203,94.41000366210938,95.33999633789062,661600,0.0,0.0
2024-07-10 00:00:00-04:00,96.0999984741211,96.70999908447266,95.23999786376953,95.55999755859375,722700,0.0,0.0
2024-07-11 00:00:00-04:00,98.33000183105469,99.16999816894531,97.41999816894531,97.41999816894531,686900,0.0,0.0
2024-07-12 00:00:00-04:00,98.63999938964844,99.30999755859375,98.23999786376953,98.9000015258789,641300,0.0,0.0
2024-07-15 00:00:00-04:00,97.63999938964844,99.18000030517578,97.58000183105469,98.4800033569336,712400,0.0,0.0
2024-07-16 00:00:00-04:00,100.18000030517578,100.55000305175781,97.66999816894531,97.75,1008300,0.0,0.0
2024-07-17 00:00:00-04:00,100.43000030517578,101.80000305175781,99.5199966430664,99.9000015258789,484600,0.0,0.0
2024-07-18 00:00:00-04:00,99.47000122070312,101.36000061035156,99.0199966430664,99.66000366210938,517500,0.0,0.0
2024-07-19 00:00:00-04:00,97.1500015258789,99.2300033569336,96.62000274658203,99.0999984741211,494900,0.0,0.0
2024-07-22 00:00:00-04:00,97.30999755859375,98.05999755859375,95.95999908447266,97.73999786376953,756700,0.0,0.0
2024-07-23 00:00:00-04:00,97.44000244140625,97.77999877929688,96.5999984741211,97.77999877929688,649900,0.0,0.0
2024-07-24 00:00:00-04:00,96.37999725341797,98.54000091552734,96.36000061035156,97.69000244140625,822800,0.0,0.0
2024-07-25 00:00:00-04:00,97.13999938964844,98.16999816894531,95.7699966430664,96.36000061035156,1136600,0.0,0.0
2024-07-26 00:00:00-04:00,100.7300033569336,100.77999877929688,95.4800033569336,98.19000244140625,1476000,0.0,0.0
2024-07-29 00:00:00-04:00,101.25,101.63999938964844,100.20999908447266,101.0199966430664,1020300,0.0,0.0
2024-07-30 00:00:00-04:00,103.2699966430664,103.87999725341797,101.2300033569336,101.2300033569336,996900,0.0,0.0
2024-07-31 00:00:00-04:00,103.33000183105469,104.83999633789062,103.01000213623047,104.0,1645700,0.0,0.0
2024-08-01 00:00:00-04:00,101.69999694824219,104.05000305175781,100.62999725341797,103.5,1114000,0.0,0.0
2024-08-02 00:00:00-04:00,97.48999786376953,100.4800033569336,96.43000030517578,100.0,1135900,0.0,0.0
2024-08-05 00:00:00-04:00,94.19000244140625,95.37000274658203,93.61000061035156,95.37000274658203,1331700,0.0,0.0
2024-08-06 00:00:00-04:00,95.44000244140625,97.3499984741211,94.4000015258789,94.51000213623047,1071400,0.0,0.0
2024-08-07 00:00:00-04:00,93.81999969482422,97.3499984741211,93.72000122070312,96.2300033569336,1318200,0.0,0.0
2024-08-08 00:00:00-04:00,95.45999908447266,95.52999877929688,94.48999786376953,94.61000061035156,679900,0.0,0.0
2024-08-09 00:00:00-04:00,95.05999755859375,95.9000015258789,94.5999984741211,95.55000305175781,705600,0.0,0.0
2024-08-12 00:00:00-04:00,94.56999969482422,95.55999755859375,94.08999633789062,95.02999877929688,971200,0.0,0.0
2024-08-13 00:00:00-04:00,95.62999725341797,96.08999633789062,94.36000061035156,95.12999725341797,774700,0.0,0.0
2024-08-14 00:00:00-04:00,95.61000061035156,96.30000305175781,95.1500015258789,95.91000366210938,820200,0.0,0.0
2024-08-15 00:00:00-04:00,98.4000015258789,98.83999633789062,96.93000030517578,96.95999908447266,656000,0.0,0.0
2024-08-16 00:00:00-04:00,97.75,98.20999908447266,96.80000305175781,98.1500015258789,652800,0.0,0.0
2024-08-19 00:00:00-04:00,97.5999984741211,98.08000183105469,97.16999816894531,97.87000274658203,570900,0.0,0.0
2024-08-20 00:00:00-04:00,97.31999969482422,97.88999938964844,96.95999908447266,97.41000366210938,492800,0.0,0.0
2024-08-21 00:00:00-04:00,99.02999877929688,99.36000061035156,97.9000015258789,98.0999984741211,645400,0.0,0.0
2024-08-22 00:00:00-04:00,98.7300033569336,99.7699966430664,98.38999938964844,99.05999755859375,370100,0.0,0.0
2024-08-23 00:00:00-04:00,100.80000305175781,101.56999969482422,98.9000015258789,99.31999969482422,407200,0.0,0.0
2024-08-26 00:00:00-04:00,101.02999877929688,102.4000015258789,100.93000030517578,101.4000015258789,413200,0.0,0.0
2024-08-27 00:00:00-04:00,100.62000274658203,100.97000122070312,100.06999969482422,100.83999633789062,410600,0.0,0.0
2024-08-28 00:00:00-04:00,100.05999755859375,100.83999633789062,99.52999877929688,100.20999908447266,749000,0.0,0.0
2024-08-29 00:00:00-04:00,101.0,101.86000061035156,99.52999877929688,100.5999984741211,496100,0.0,0.0
2024-08-30 00:00:00-04:00,102.37000274658203,102.55000305175781,100.81999969482422,101.2699966430664,809000,0.0,0.0
2024-09-03 00:00:00-04:00,100.29000091552734,102.30999755859375,99.54000091552734,101.04000091552734,947200,0.0,0.0
2024-09-04 00:00:00-04:00,99.23999786376953,101.4000015258789,99.1500015258789,100.25,747400,0.0,0.0
2024-09-05 00:00:00-04:00,98.01000213623047,99.38999938964844,97.63999938964844,99.38999938964844,796700,0.0,0.0
2024-09-06 00:00:00-04:00,97.16999816894531,98.87000274658203,96.54000091552734,97.66999816894531,1593500,0.0,0.0
2024-09-09 00:00:00-04:00,98.01000213623047,98.94000244140625,97.37000274658203,97.47000122070312,1274400,0.0,0.0
2024-09-10 00:00:00-04:00,98.19000244140625,98.26000213623047,96.93000030517578,98.26000213623047,548400,0.0,0.0
2024-09-11 00:00:00-04:00,98.93000030517578,99.0199966430664,96.05000305175781,98.19000244140625,799200,0.0,0.0
2024-09-12 00:00:00-04:00,99.62000274658203,99.76000213623047,97.62999725341797,98.80000305175781,847600,0.0,0.0
2024-09-13 00:00:00-04:00,103.0999984741211,103.18000030517578,100.44999694824219,100.44999694824219,1049300,0.0,0.0
