Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,155.70411682128906,155.97329839865523,154.55762692246006,155.803818209142,1639500,0.0,0.0
2024-04-04 00:00:00-04:00,155.64430236816406,157.39894943900362,155.05610373068762,155.76394707627333,2805400,0.0,0.0
2024-04-05 00:00:00-04:00,156.9702606201172,157.2593855344442,154.8467608876211,156.0929522472795,2037200,0.0,0.0
2024-04-08 00:00:00-04:00,155.29537963867188,157.80769035209363,155.29537963867188,157.46872996870601,1784300,0.0,0.0
2024-04-09 00:00:00-04:00,155.86363220214844,156.61134697053672,154.34827455773456,156.1228497243924,1468900,0.0,0.0
2024-04-10 00:00:00-04:00,157.5086212158203,157.65815809160114,155.18571873414632,155.4050496268226,1619000,0.0,0.0
2024-04-11 00:00:00-04:00,157.15968322753906,158.01706348649392,154.4579336820881,157.72795378614373,1082600,0.0,0.0
2024-04-12 00:00:00-04:00,152.74317932128906,158.754804831974,151.9954645541661,158.4258085089644,2732000,0.0,0.0
2024-04-15 00:00:00-04:00,151.15802001953125,154.93648068406765,150.97857576834207,154.28845205941454,1718000,0.0,0.0
2024-04-16 00:00:00-04:00,149.8021697998047,151.7960760326841,149.16412041377515,151.07826857186373,1229500,0.0,0.0
2024-04-17 00:00:00-04:00,150.3405303955078,151.8160167228187,149.53300081915725,149.80216720307607,1280600,0.0,0.0
2024-04-18 00:00:00-04:00,151.31753540039062,151.72628980910386,150.0813081200006,151.23777732949804,1002800,0.0,0.0
2024-04-19 00:00:00-04:00,153.8797149658203,154.23861868540467,151.71631338158053,151.71631338158053,2551000,0.0,0.0
2024-04-22 00:00:00-04:00,155.75396728515625,156.7708636330296,151.44713811513878,153.2117340216209,1810800,0.0,0.0
2024-04-23 00:00:00-04:00,156.46182250976562,156.9902064376791,154.59752507400665,155.51472010382435,2446700,0.0,0.0
2024-04-24 00:00:00-04:00,158.6451416015625,158.73486372391645,155.50473040850943,155.65428249139546,2363500,0.0,0.0
2024-04-25 00:00:00-04:00,160.95806884765625,161.47648869943657,157.92733823201775,159.51248994994418,2414100,0.0,0.0
2024-04-26 00:00:00-04:00,162.03477478027344,162.61300936326086,158.5454391745982,159.88135258410566,1933000,0.0,0.0
2024-04-29 00:00:00-04:00,162.63296508789062,163.48036610081124,161.08768473076847,161.59612533852084,1854600,0.0,0.0
2024-04-30 00:00:00-04:00,157.01014709472656,162.63296189500483,156.89050237996534,162.63296189500483,1671000,0.0,0.0
2024-05-01 00:00:00-04:00,156.29234313964844,158.4656936151193,154.38815905072306,156.3521578922141,4859100,0.0,0.0
2024-05-02 00:00:00-04:00,158.07687377929688,159.8215416234771,157.1796221157799,157.54848987775745,5170500,0.0,0.0
2024-05-03 00:00:00-04:00,158.37596130371094,158.4357760524309,154.39811317857522,157.598339145759,6029700,0.0,0.0
2024-05-06 00:00:00-04:00,158.914306640625,160.94809933742863,158.4656808203082,159.51248454257805,3501300,0.0,0.0
2024-05-07 00:00:00-04:00,158.00709533691406,159.6620258486864,157.96720869578428,159.5124889751907,2464000,0.0,0.0
2024-05-08 00:00:00-04:00,157.17962646484375,157.8575472582949,156.08297199038248,157.25938453683156,2402900,0.0,0.0
2024-05-09 00:00:00-04:00,159.462646484375,159.51249718220387,157.25938863593223,157.44879694800647,1841400,0.0,0.0
2024-05-10 00:00:00-04:00,159.91127014160156,160.47954070690258,158.32611837359917,160.47954070690258,1378600,0.0,0.0
2024-05-13 00:00:00-04:00,159.12368774414062,160.72878287232675,157.8575530250628,160.62908147562555,2475500,0.0,0.0
2024-05-14 00:00:00-04:00,157.9971160888672,160.14057428709856,157.49863956076172,159.1635493391584,1781400,0.0,0.0
2024-05-15 00:00:00-04:00,156.24249267578125,157.61829283604115,154.37819522730524,157.5684421380627,2428700,0.0,0.0
2024-05-16 00:00:00-04:00,155.83372497558594,156.7010692398009,154.98632403132302,156.2424793669753,2205600,0.0,0.0
2024-05-17 00:00:00-04:00,157.6282501220703,157.8376169596706,155.54462186179904,156.5415749293696,2278400,0.0,0.0
2024-05-20 00:00:00-04:00,155.35519409179688,158.40586796107627,154.94643969433235,158.27625919790552,1738800,0.0,0.0
2024-05-21 00:00:00-04:00,154.138916015625,155.624381578441,153.78997635336657,154.82681607349082,2205200,0.0,0.0
2024-05-22 00:00:00-04:00,150.86891174316406,153.68031152435688,149.96168078748082,153.68031152435688,2860900,0.0,0.0
2024-05-23 00:00:00-04:00,149.82211303710938,151.90574139834231,149.34357980093134,151.60666763341686,2253400,0.0,0.0
2024-05-24 00:00:00-04:00,150.92872619628906,151.76616313266868,150.25080540368558,150.7592459981382,1652900,0.0,0.0
2024-05-28 00:00:00-04:00,151.5867156982422,152.53381806205053,149.4432574935218,152.53381806205053,4071900,0.0,0.0
2024-05-29 00:00:00-04:00,148.42637634277344,151.30757007577998,148.37652564734705,151.30757007577998,1949000,0.0,0.0
2024-05-30 00:00:00-04:00,149.75233459472656,150.51001348821498,148.25690491726186,148.25690491726186,2616600,0.0,0.0
2024-05-31 00:00:00-04:00,153.63047790527344,153.89964428786087,150.35049370638086,150.35049370638086,2762100,0.0,0.0
2024-06-03 00:00:00-04:00,148.80520629882812,153.32140238414848,147.28984862044476,152.4042074065071,2563600,0.0,0.0
2024-06-04 00:00:00-04:00,147.58892822265625,148.00766190578082,145.20621095456477,146.9110074257819,1631200,0.0,0.0
2024-06-05 00:00:00-04:00,146.57205200195312,148.40644209230376,146.3028704000362,147.45933967050405,1638200,0.0,0.0
2024-06-06 00:00:00-04:00,147.52911376953125,147.53909303628575,145.37570665982278,146.10347815494887,1216700,0.0,0.0
2024-06-07 00:00:00-04:00,147.0904541015625,148.9447874813615,146.46238399112696,147.08049004696093,1166000,0.0,0.0
2024-06-10 00:00:00-04:00,147.35963439941406,149.0145801865091,147.12037539270912,147.1502827685472,2498400,0.0,0.0
2024-06-11 00:00:00-04:00,147.54905700683594,147.72850126075255,145.4853568130135,146.44243847079278,1314500,0.0,0.0
2024-06-12 00:00:00-04:00,145.4454803466797,148.47621093549373,143.6609410745698,147.98771367521536,1551100,0.0,0.0
2024-06-13 00:00:00-04:00,143.31199645996094,145.3956246184104,142.65400381656767,144.9071273750423,1869900,0.0,0.0
2024-06-14 00:00:00-04:00,143.4499969482422,144.2100067138672,142.72000122070312,143.80999755859375,2552100,0.438,0.0
2024-06-17 00:00:00-04:00,143.5800018310547,145.02000427246094,141.97999572753906,143.30999755859375,1956700,0.0,0.0
2024-06-18 00:00:00-04:00,143.3300018310547,146.22000122070312,142.82000732421875,144.3000030517578,2405300,0.0,0.0
2024-06-20 00:00:00-04:00,147.13999938964844,148.27999877929688,143.22999572753906,143.39999389648438,2228500,0.0,0.0
2024-06-21 00:00:00-04:00,146.17999267578125,148.33999633789062,146.1199951171875,148.24000549316406,4146300,0.0,0.0
2024-06-24 00:00:00-04:00,150.3699951171875,150.67999267578125,146.82000732421875,147.02999877929688,1973300,0.0,0.0
2024-06-25 00:00:00-04:00,149.9199981689453,150.88999938964844,148.94000244140625,150.72000122070312,1767600,0.0,0.0
2024-06-26 00:00:00-04:00,147.16000366210938,150.0500030517578,146.52999877929688,150.0500030517578,1292200,0.0,0.0
2024-06-27 00:00:00-04:00,147.5399932861328,147.99000549316406,146.52999877929688,147.99000549316406,783800,0.0,0.0
2024-06-28 00:00:00-04:00,147.52000427246094,149.8699951171875,147.07000732421875,148.82000732421875,3361400,0.0,0.0
2024-07-01 00:00:00-04:00,148.1199951171875,149.52999877929688,146.6199951171875,148.3000030517578,914600,0.0,0.0
2024-07-02 00:00:00-04:00,148.9199981689453,149.4199981689453,147.50999450683594,149.4199981689453,2895600,0.0,0.0
2024-07-03 00:00:00-04:00,149.1999969482422,149.8800048828125,148.89999389648438,149.17999267578125,623000,0.0,0.0
2024-07-05 00:00:00-04:00,146.8800048828125,149.3699951171875,146.2100067138672,149.3699951171875,1035900,0.0,0.0
2024-07-08 00:00:00-04:00,146.6300048828125,147.75999450683594,145.8800048828125,146.00999450683594,1411700,0.0,0.0
2024-07-09 00:00:00-04:00,145.77999877929688,147.13999938964844,144.5500030517578,145.11000061035156,1408900,0.0,0.0
2024-07-10 00:00:00-04:00,147.67999267578125,147.83999633789062,145.19000244140625,145.44000244140625,1107200,0.0,0.0
2024-07-11 00:00:00-04:00,147.74000549316406,149.27000427246094,146.85000610351562,148.02999877929688,3162800,0.0,0.0
2024-07-12 00:00:00-04:00,148.3800048828125,149.02000427246094,147.27999877929688,148.61000061035156,1206800,0.0,0.0
2024-07-15 00:00:00-04:00,150.61000061035156,152.5,148.7899932861328,149.0,1593900,0.0,0.0
2024-07-16 00:00:00-04:00,150.52999877929688,151.0800018310547,148.9199981689453,149.92999267578125,983600,0.0,0.0
2024-07-17 00:00:00-04:00,154.41000366210938,154.6999969482422,151.49000549316406,151.6699981689453,1676300,0.0,0.0
2024-07-18 00:00:00-04:00,155.44000244140625,157.60000610351562,153.49000549316406,154.33999633789062,2236800,0.0,0.0
2024-07-19 00:00:00-04:00,152.61000061035156,156.1699981689453,151.4499969482422,155.8300018310547,1725600,0.0,0.0
2024-07-22 00:00:00-04:00,150.22000122070312,152.24000549316406,150.13999938964844,151.82000732421875,1311200,0.0,0.0
2024-07-23 00:00:00-04:00,146.77999877929688,149.89999389648438,146.75999450683594,149.89999389648438,1390900,0.0,0.0
2024-07-24 00:00:00-04:00,147.00999450683594,148.44000244140625,146.0500030517578,147.83999633789062,2702000,0.0,0.0
2024-07-25 00:00:00-04:00,149.85000610351562,150.25,146.5500030517578,147.1300048828125,1239200,0.0,0.0
2024-07-26 00:00:00-04:00,150.25,151.1199951171875,149.22000122070312,149.72000122070312,1169100,0.0,0.0
2024-07-29 00:00:00-04:00,148.75999450683594,150.9499969482422,146.86000061035156,150.75999450683594,1142700,0.0,0.0
2024-07-30 00:00:00-04:00,151.69000244140625,152.32000732421875,148.88999938964844,148.88999938964844,1280300,0.0,0.0
2024-07-31 00:00:00-04:00,153.4199981689453,154.19000244140625,152.1999969482422,153.0,1302100,0.0,0.0
2024-08-01 00:00:00-04:00,141.22999572753906,149.75,140.8300018310547,148.75,6606900,0.0,0.0
2024-08-02 00:00:00-04:00,137.30999755859375,141.1699981689453,135.9499969482422,140.39999389648438,2986100,0.0,0.0
2024-08-05 00:00:00-04:00,132.44000244140625,134.74000549316406,132.10000610351562,134.5500030517578,2026200,0.0,0.0
2024-08-06 00:00:00-04:00,131.3800048828125,132.69000244140625,130.35000610351562,132.27999877929688,2493100,0.0,0.0
2024-08-07 00:00:00-04:00,131.11000061035156,134.50999450683594,131.0800018310547,133.3699951171875,1454600,0.0,0.0
2024-08-08 00:00:00-04:00,133.4499969482422,133.55999755859375,131.0399932861328,131.4199981689453,1469400,0.0,0.0
2024-08-09 00:00:00-04:00,134.39999389648438,135.30999755859375,132.1999969482422,133.86000061035156,2348600,0.0,0.0
2024-08-12 00:00:00-04:00,135.00999450683594,136.13999938964844,133.94000244140625,134.97999572753906,2575200,0.0,0.0
2024-08-13 00:00:00-04:00,133.99000549316406,134.3800048828125,132.9600067138672,133.3800048828125,1107800,0.0,0.0
2024-08-14 00:00:00-04:00,134.13999938964844,134.4600067138672,132.75999450683594,133.6300048828125,1115300,0.0,0.0
2024-08-15 00:00:00-04:00,136.33999633789062,137.27999877929688,135.1300048828125,135.1300048828125,1005500,0.0,0.0
2024-08-16 00:00:00-04:00,136.58999633789062,137.16000366210938,134.97000122070312,134.97000122070312,1085700,0.0,0.0
2024-08-19 00:00:00-04:00,138.17999267578125,138.72999572753906,136.4600067138672,136.8000030517578,1044200,0.0,0.0
2024-08-20 00:00:00-04:00,136.02000427246094,138.17999267578125,135.33999633789062,138.17999267578125,1536200,0.0,0.0
2024-08-21 00:00:00-04:00,136.35000610351562,137.4600067138672,135.4499969482422,136.8800048828125,2090800,0.0,0.0
2024-08-22 00:00:00-04:00,136.1300048828125,137.17999267578125,135.7100067138672,136.38999938964844,652900,0.0,0.0
2024-08-23 00:00:00-04:00,138.17999267578125,138.50999450683594,136.61000061035156,137.30999755859375,648500,0.0,0.0
2024-08-26 00:00:00-04:00,138.3000030517578,140.5500030517578,137.72000122070312,139.86000061035156,819500,0.0,0.0
2024-08-27 00:00:00-04:00,137.47000122070312,139.52000427246094,137.11000061035156,138.8300018310547,723200,0.0,0.0
2024-08-28 00:00:00-04:00,136.75,137.49000549316406,135.7899932861328,136.91000366210938,1098300,0.0,0.0
2024-08-29 00:00:00-04:00,138.1199951171875,138.72999572753906,136.14999389648438,137.47000122070312,544500,0.0,0.0
2024-08-30 00:00:00-04:00,138.05999755859375,138.0800018310547,136.33999633789062,136.7899932861328,1916000,0.0,0.0
2024-09-03 00:00:00-04:00,134.25999450683594,135.89999389648438,134.0,135.47999572753906,2294100,0.0,0.0
2024-09-04 00:00:00-04:00,131.16000366210938,135.1699981689453,130.75999450683594,134.63999938964844,1486800,0.0,0.0
2024-09-05 00:00:00-04:00,129.02000427246094,132.38999938964844,128.83999633789062,132.38999938964844,3585100,0.0,0.0
2024-09-06 00:00:00-04:00,126.30000305175781,130.13999938964844,125.88999938964844,128.77999877929688,1559000,0.0,0.0
2024-09-09 00:00:00-04:00,128.8800048828125,129.80999755859375,126.44999694824219,126.55999755859375,2246200,0.0,0.0
2024-09-10 00:00:00-04:00,126.52999877929688,128.92999267578125,125.19000244140625,128.69000244140625,1166100,0.0,0.0
2024-09-11 00:00:00-04:00,126.3499984741211,126.98999786376953,123.79000091552734,126.63999938964844,1316500,0.0,0.0
2024-09-12 00:00:00-04:00,127.63999938964844,127.91000366210938,125.80999755859375,126.69999694824219,879000,0.0,0.0
2024-09-13 00:00:00-04:00,128.57000732421875,129.5,128.0399932861328,128.1999969482422,817300,0.0,0.0
