Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-03 00:00:00-04:00,73.56867218017578,74.12721713159527,70.86570270512182,71.06518087074186,7145100,0.0,0.0
2024-04-04 00:00:00-04:00,70.35701751708984,75.69313789524094,70.18746032974757,74.36658613863784,5664400,0.0,0.0
2024-04-05 00:00:00-04:00,75.13459777832031,75.4437912113623,69.72865894273862,70.26725150042334,6097400,0.0,0.0
2024-04-08 00:00:00-04:00,74.2269515991211,75.11464231726261,71.72346805495305,74.76555174433119,5816600,0.0,0.0
2024-04-09 00:00:00-04:00,69.34963989257812,75.40389417669384,68.32231290152254,74.70571300110386,8451500,0.0,0.0
2024-04-10 00:00:00-04:00,70.57645416259766,71.1150543422458,67.42464739493913,68.40210867124966,6583900,0.0,0.0
2024-04-11 00:00:00-04:00,71.813232421875,71.95785294449888,69.95805664220825,70.83577118790708,4234800,0.0,0.0
2024-04-12 00:00:00-04:00,69.55908966064453,72.18227221090564,68.68137515352348,71.58382254601027,4248600,0.0,0.0
2024-04-15 00:00:00-04:00,68.04303741455078,72.29198903511495,68.0230850335019,70.64626764035525,4413100,0.0,0.0
2024-04-16 00:00:00-04:00,67.42464447021484,68.42205047601567,65.50962676538221,68.19265135605968,6553600,0.0,0.0
2024-04-17 00:00:00-04:00,68.471923828125,69.31473312066151,67.08553008866865,68.44200286548411,4546400,0.0,0.0
2024-04-18 00:00:00-04:00,65.7091064453125,69.11026465651484,64.74162898933461,68.81103980399939,7846100,0.0,0.0
2024-04-19 00:00:00-04:00,65.48968505859375,67.00573891014086,64.09331506319776,65.42983552091391,7548800,0.0,0.0
2024-04-22 00:00:00-04:00,66.54692840576172,67.82859113697025,65.15055850758924,65.95845491877597,4505800,0.0,0.0
2024-04-23 00:00:00-04:00,68.2724380493164,68.97062681909937,66.42723846061129,67.20521392755478,4165500,0.0,0.0
2024-04-24 00:00:00-04:00,70.27722930908203,71.30455632215707,68.69634163435147,69.81842343963126,5167600,0.0,0.0
2024-04-25 00:00:00-04:00,72.2919921875,72.86051331852404,66.49506427964263,67.49446402294564,4980000,0.0,0.0
2024-04-26 00:00:00-04:00,72.51141357421875,73.3592147667898,71.35442656454224,72.48149261158287,3583100,0.0,0.0
2024-04-29 00:00:00-04:00,77.75777435302734,77.79767150797882,72.79069651043476,73.11983472197699,5158500,0.0,0.0
2024-04-30 00:00:00-04:00,75.64326477050781,78.52776872777088,75.61334380907955,77.62810812075685,6002100,0.0,0.0
2024-05-01 00:00:00-04:00,76.66062927246094,78.88484049273798,74.50622856138648,75.47371364314098,6170100,0.0,0.0
2024-05-02 00:00:00-04:00,79.6628189086914,80.60037536179424,75.91257026746872,77.24909063722994,6810200,0.0,0.0
2024-05-03 00:00:00-04:00,81.27861022949219,82.81461633389114,79.86428929690533,80.39091952643619,5588500,0.0,0.0
2024-05-06 00:00:00-04:00,83.0240707397461,83.39311368778175,79.89221660544415,82.09648288407044,8043400,0.0,0.0
2024-05-07 00:00:00-04:00,81.52796173095703,84.60995013048195,80.96941682369447,82.66500392622932,86269000,0.0,0.0
2024-05-08 00:00:00-04:00,88.96861267089844,90.80384367851043,81.52796478100203,81.56786193438532,15076500,0.0,0.0
2024-05-09 00:00:00-04:00,92.92831420898438,93.93569638899879,89.32767797837005,89.32767797837005,11060000,0.0,0.0
2024-05-10 00:00:00-04:00,93.17766571044922,95.82079310447871,91.77132722228345,94.49424131217206,7428000,0.0,0.0
2024-05-13 00:00:00-04:00,89.93609619140625,95.50162343568641,89.81641234288655,94.28478691171077,7957300,0.0,0.0
2024-05-14 00:00:00-04:00,91.23272705078125,91.33246612778171,87.69292960333398,88.78907781144895,5848500,0.0,0.0
2024-05-15 00:00:00-04:00,96.65862274169922,97.35680392407117,92.53135607172457,93.25746450139141,7198700,0.0,0.0
2024-05-16 00:00:00-04:00,92.89839172363281,97.64604628616884,92.78867645782603,96.74837938847871,5988000,0.0,0.0
2024-05-17 00:00:00-04:00,93.8359603881836,96.32947544350563,93.05798490845977,93.79606323414596,6084200,0.0,0.0
2024-05-20 00:00:00-04:00,91.27262878417969,96.43919237197639,90.61433714565226,94.70370038473362,5603000,0.0,0.0
2024-05-21 00:00:00-04:00,93.99553680419922,94.19502256464497,91.26264656772364,91.53194283232081,5926800,0.0,0.0
2024-05-22 00:00:00-04:00,94.02545928955078,94.43439939788871,92.20021211191691,93.82598113547616,6531900,0.0,0.0
2024-05-23 00:00:00-04:00,95.8806381225586,97.85550539366788,92.42961420077323,95.75097807920048,8472600,0.0,0.0
2024-05-24 00:00:00-04:00,101.83515167236328,103.8499160654991,93.91575316067832,95.81081848405434,8329400,0.0,0.0
2024-05-28 00:00:00-04:00,105.92451477050781,106.96181792967651,101.10704954586605,104.99692688074376,8089500,0.0,0.0
2024-05-29 00:00:00-04:00,103.35121154785156,106.4232162174561,102.1443512116491,104.62788999905403,6491700,0.0,0.0
2024-05-30 00:00:00-04:00,105.09667205810547,105.20638732593282,102.28398746661236,103.7302231103673,4796600,0.0,0.0
2024-05-31 00:00:00-04:00,98.82299041748047,106.1140259981671,95.16251214558586,105.66519633242021,15074400,0.0,0.0
2024-06-03 00:00:00-04:00,93.00811004638672,99.6109405446332,91.26264953613281,99.6109405446332,11391400,0.0,0.0
2024-06-04 00:00:00-04:00,89.31771087646484,93.00811005463005,86.4042826976839,92.50940705165615,11177800,0.0,0.0
2024-06-05 00:00:00-04:00,91.7613525390625,92.69891661964357,89.36757660307921,89.83635864336975,6167800,0.0,0.0
2024-06-06 00:00:00-04:00,86.03624725341797,93.63647641799415,82.79467761918579,90.97340411402224,13449000,0.0,0.0
2024-06-07 00:00:00-04:00,84.84932708740234,89.76653891219918,83.67637514966623,85.22833862335204,8785000,0.0,0.0
2024-06-10 00:00:00-04:00,87.99115753173828,90.66420588556768,84.3207031893099,84.33067937988494,8743600,0.0,0.0
2024-06-11 00:00:00-04:00,90.9833755493164,92.10046538703659,87.33286597635673,87.58221747364838,7243300,0.0,0.0
2024-06-12 00:00:00-04:00,90.32508850097656,94.25487073163335,88.76913751444833,92.63907020820498,8781400,0.0,0.0
2024-06-13 00:00:00-04:00,88.17069244384766,90.44477691977248,84.29776169644977,90.34503784110285,8288200,0.0,0.0
2024-06-14 00:00:00-04:00,87.36278533935547,87.89640118640182,85.35800481674195,87.6719863648679,3728400,0.0,0.0
2024-06-17 00:00:00-04:00,83.8219985961914,87.68196243790194,82.11643530137148,87.36278522241861,7445600,0.0,0.0
2024-06-18 00:00:00-04:00,87.58000183105469,87.66999816894531,83.4000015258789,83.91000366210938,8668100,0.218,0.0
2024-06-20 00:00:00-04:00,88.19000244140625,89.94999694824219,86.69999694824219,88.27999877929688,6583100,0.0,0.0
2024-06-21 00:00:00-04:00,86.86000061035156,88.66999816894531,84.62000274658203,87.72000122070312,18597800,0.0,0.0
2024-06-24 00:00:00-04:00,88.2300033569336,89.6500015258789,85.80000305175781,86.2300033569336,8497100,0.0,0.0
2024-06-25 00:00:00-04:00,89.41000366210938,91.36000061035156,87.0999984741211,87.87999725341797,6284400,0.0,0.0
2024-06-26 00:00:00-04:00,85.91000366210938,90.83499908447266,85.30000305175781,88.75,4998100,0.0,0.0
2024-06-27 00:00:00-04:00,87.22000122070312,87.54000091552734,83.66000366210938,85.0,6696700,0.0,0.0
2024-06-28 00:00:00-04:00,85.9800033569336,88.2699966430664,83.33999633789062,87.0,17908900,0.0,0.0
2024-07-01 00:00:00-04:00,87.33999633789062,91.83000183105469,86.30000305175781,88.73999786376953,6732300,0.0,0.0
2024-07-02 00:00:00-04:00,87.69999694824219,90.44000244140625,86.80999755859375,86.97000122070312,3981300,0.0,0.0
2024-07-03 00:00:00-04:00,91.72000122070312,92.4800033569336,87.69999694824219,87.9000015258789,3371700,0.0,0.0
2024-07-05 00:00:00-04:00,89.36000061035156,93.47000122070312,88.5999984741211,92.0999984741211,4526600,0.0,0.0
2024-07-08 00:00:00-04:00,92.87999725341797,92.88999938964844,89.41999816894531,89.94999694824219,4437900,0.0,0.0
2024-07-09 00:00:00-04:00,91.4000015258789,96.0,90.73999786376953,91.94999694824219,5747100,0.0,0.0
2024-07-10 00:00:00-04:00,92.30999755859375,92.95999908447266,86.80000305175781,91.55000305175781,5020800,0.0,0.0
2024-07-11 00:00:00-04:00,91.61000061035156,93.05999755859375,90.3239974975586,92.61000061035156,5859400,0.0,0.0
2024-07-12 00:00:00-04:00,91.33000183105469,92.29000091552734,88.5999984741211,91.18000030517578,5239500,0.0,0.0
2024-07-15 00:00:00-04:00,86.19000244140625,90.45999908447266,85.30999755859375,90.37000274658203,6019000,0.0,0.0
2024-07-16 00:00:00-04:00,85.87000274658203,87.34500122070312,84.55999755859375,86.27999877929688,4974900,0.0,0.0
2024-07-17 00:00:00-04:00,76.19999694824219,83.05999755859375,76.06999969482422,82.76000213623047,14373500,0.0,0.0
2024-07-18 00:00:00-04:00,76.55000305175781,78.1500015258789,73.75,77.4800033569336,8680300,0.0,0.0
2024-07-19 00:00:00-04:00,76.47000122070312,77.96499633789062,75.33000183105469,76.66999816894531,5141400,0.0,0.0
2024-07-22 00:00:00-04:00,79.16999816894531,79.41000366210938,77.06999969482422,77.27999877929688,4578200,0.0,0.0
2024-07-23 00:00:00-04:00,80.06999969482422,81.2699966430664,78.68000030517578,79.13999938964844,4712200,0.0,0.0
2024-07-24 00:00:00-04:00,72.58000183105469,79.52999877929688,72.12999725341797,79.0,8862500,0.0,0.0
2024-07-25 00:00:00-04:00,70.37999725341797,73.95999908447266,69.0199966430664,73.55000305175781,11659200,0.0,0.0
2024-07-26 00:00:00-04:00,71.12000274658203,72.30000305175781,70.12000274658203,72.08000183105469,4229800,0.0,0.0
2024-07-29 00:00:00-04:00,71.23999786376953,73.18000030517578,70.83999633789062,71.94999694824219,4846500,0.0,0.0
2024-07-30 00:00:00-04:00,69.0,72.88999938964844,68.73999786376953,71.93000030517578,6362500,0.0,0.0
2024-07-31 00:00:00-04:00,79.22000122070312,82.87999725341797,77.18000030517578,82.44000244140625,15755900,0.0,0.0
2024-08-01 00:00:00-04:00,76.04000091552734,81.66999816894531,75.2300033569336,79.4800033569336,5827100,0.0,0.0
2024-08-02 00:00:00-04:00,72.43000030517578,74.56999969482422,69.81999969482422,74.29000091552734,9363200,0.0,0.0
2024-08-05 00:00:00-04:00,70.19999694824219,71.45500183105469,66.5,66.81999969482422,6967600,0.0,0.0
2024-08-06 00:00:00-04:00,74.38999938964844,75.7699966430664,70.0,70.0,6285600,0.0,0.0
2024-08-07 00:00:00-04:00,73.94999694824219,77.05000305175781,72.52999877929688,76.68000030517578,8856500,0.0,0.0
2024-08-08 00:00:00-04:00,79.08000183105469,80.45999908447266,73.58000183105469,75.5,10747700,0.0,0.0
2024-08-09 00:00:00-04:00,78.63999938964844,78.93000030517578,75.91999816894531,78.0,5586300,0.0,0.0
2024-08-12 00:00:00-04:00,77.95999908447266,79.0,75.08999633789062,78.98999786376953,5417600,0.0,0.0
2024-08-13 00:00:00-04:00,80.44999694824219,81.93000030517578,77.93000030517578,79.02999877929688,6495500,0.0,0.0
2024-08-14 00:00:00-04:00,79.25,80.9000015258789,77.47000122070312,80.2699966430664,5144700,0.0,0.0
2024-08-15 00:00:00-04:00,81.44999694824219,81.56999969482422,78.37000274658203,79.55000305175781,4956600,0.0,0.0
2024-08-16 00:00:00-04:00,79.3499984741211,81.12999725341797,78.56999969482422,81.12999725341797,4821800,0.0,0.0
2024-08-19 00:00:00-04:00,80.73999786376953,80.76000213623047,78.41000366210938,79.5,3848500,0.0,0.0
2024-08-20 00:00:00-04:00,79.63999938964844,80.63999938964844,79.0,80.44999694824219,4433600,0.0,0.0
2024-08-21 00:00:00-04:00,82.27999877929688,82.98999786376953,79.02999877929688,79.6500015258789,4041400,0.0,0.0
2024-08-22 00:00:00-04:00,83.30000305175781,84.76000213623047,82.05000305175781,82.41000366210938,5187500,0.0,0.0
2024-08-23 00:00:00-04:00,85.7699966430664,86.19499969482422,83.38500213623047,83.94000244140625,5315600,0.0,0.0
2024-08-26 00:00:00-04:00,84.87999725341797,87.88999938964844,84.16999816894531,86.30999755859375,4774000,0.0,0.0
2024-08-27 00:00:00-04:00,84.58999633789062,85.94000244140625,83.41000366210938,84.12999725341797,2951000,0.0,0.0
2024-08-28 00:00:00-04:00,82.5,84.91000366210938,82.2300033569336,84.56999969482422,3549000,0.0,0.0
2024-08-29 00:00:00-04:00,84.66999816894531,86.2300033569336,83.19999694824219,83.19999694824219,4849200,0.0,0.0
2024-08-30 00:00:00-04:00,85.43000030517578,86.1500015258789,84.22000122070312,85.06999969482422,3947100,0.0,0.0
2024-09-03 00:00:00-04:00,75.73999786376953,85.03500366210938,75.68000030517578,85.0,9487900,0.0,0.0
2024-09-04 00:00:00-04:00,76.68000030517578,78.447998046875,75.02999877929688,75.5,5282700,0.0,0.0
2024-09-05 00:00:00-04:00,75.83000183105469,77.22000122070312,75.5,76.61000061035156,4306900,0.0,0.0
2024-09-06 00:00:00-04:00,73.69999694824219,76.42900085449219,73.13999938964844,75.72000122070312,5161500,0.0,0.0
2024-09-09 00:00:00-04:00,74.94999694824219,75.48999786376953,72.9000015258789,75.0,4121900,0.0,0.0
2024-09-10 00:00:00-04:00,76.08000183105469,76.81999969482422,74.5,75.41000366210938,3392700,0.0,0.0
2024-09-11 00:00:00-04:00,80.05999755859375,80.29000091552734,75.20999908447266,76.95999908447266,4994300,0.0,0.0
2024-09-12 00:00:00-04:00,80.47000122070312,81.86000061035156,79.02999877929688,80.0999984741211,3863000,0.0,0.0
2024-09-13 00:00:00-04:00,85.55000305175781,85.95999908447266,81.12000274658203,82.5199966430664,6321100,0.0,0.0
