Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-24 00:00:00-04:00,126.0302734375,127.12584090605772,124.58610975737506,126.0900293143804,871200,0.0,0.0
2024-04-25 00:00:00-04:00,124.36700439453125,127.25531660511186,122.66389348738365,126.03027551688065,932000,0.0,0.0
2024-04-26 00:00:00-04:00,123.35110473632812,125.47252951328196,122.932798407988,124.57615338208045,975500,0.0,0.0
2024-04-29 00:00:00-04:00,124.30723571777344,124.81518345437368,123.45069937709918,123.45069937709918,705700,0.0,0.0
2024-04-30 00:00:00-04:00,121.07032775878906,124.23751833918622,120.75161709152036,123.86901364186218,665200,0.0,0.0
2024-05-01 00:00:00-04:00,120.57234191894531,123.1718288869477,119.80544698753489,121.37908423227613,691400,0.0,0.0
2024-05-02 00:00:00-04:00,121.76751708984375,122.10614386197851,119.53653473744471,121.51852413433456,503100,0.0,0.0
2024-05-03 00:00:00-04:00,122.385009765625,124.82514518930606,122.11610072805217,123.66981427549887,603800,0.0,0.0
2024-05-06 00:00:00-04:00,124.376953125,124.48651062867013,122.53440685211574,123.35110340759933,374200,0.0,0.0
2024-05-07 00:00:00-04:00,123.8690185546875,125.43269401528308,123.64990353750079,124.80522690267348,612400,0.0,0.0
2024-05-08 00:00:00-04:00,123.62997436523438,124.15784579172089,123.03239281672816,123.50050076930088,591600,0.0,0.0
2024-05-09 00:00:00-04:00,125.16377258300781,125.3928494373089,123.43078380216141,123.99848741650739,670400,0.0,0.0
2024-05-10 00:00:00-04:00,125.48248291015625,126.3489810975585,124.82514548416898,125.53228453880966,590000,0.0,0.0
2024-05-13 00:00:00-04:00,125.20361328125,126.46850171457093,124.95462033281095,126.0800657242372,591600,0.0,0.0
2024-05-14 00:00:00-04:00,126.82704162597656,127.09595825929992,125.7015962606712,126.23942192865634,490600,0.0,0.0
2024-05-15 00:00:00-04:00,127.42463684082031,128.4604408448343,127.35491911749895,127.80311099484652,420400,0.0,0.0
2024-05-16 00:00:00-04:00,124.88490295410156,127.55411527130543,124.80522338670346,127.03620568187957,533000,0.0,0.0
2024-05-17 00:00:00-04:00,123.92877197265625,125.74144035340841,123.52041988533898,125.49244740221354,507600,0.0,0.0
2024-05-20 00:00:00-04:00,122.74356079101562,124.11800671897349,122.56428556557162,124.11800671897349,731700,0.0,0.0
2024-05-21 00:00:00-04:00,123.05232238769531,123.64990396475723,121.19981417973995,122.50453484283571,628300,0.0,0.0
2024-05-22 00:00:00-04:00,122.57424926757812,123.14195289030565,121.74759084891785,122.72364655748785,519900,0.0,0.0
2024-05-23 00:00:00-04:00,121.07032775878906,122.9527138246357,119.91500443943816,122.91288164005609,503500,0.0,0.0
2024-05-24 00:00:00-04:00,122.10614013671875,123.10211192837006,121.26952747908928,121.76751337491494,407800,0.0,0.0
2024-05-28 00:00:00-04:00,119.93492126464844,122.3750567121232,119.31742361728902,121.92686484691596,536900,0.0,0.0
2024-05-29 00:00:00-04:00,118.90907287597656,119.3074631166533,118.0326204254172,118.80947721547284,397900,0.0,0.0
2024-05-30 00:00:00-04:00,119.96479797363281,120.73170050019993,119.37717827024132,119.42697989875252,632200,0.0,0.0
2024-05-31 00:00:00-04:00,121.32928466796875,121.50855989635247,119.28753943352433,120.04448013099577,1117000,0.0,0.0
2024-06-03 00:00:00-04:00,120.01460266113281,122.0165081194542,118.2816138457675,122.0165081194542,545500,0.0,0.0
2024-06-04 00:00:00-04:00,117.16612243652344,118.62024035879527,115.50285134721202,116.96693111515101,719900,0.0,0.0
2024-06-05 00:00:00-04:00,117.78363037109375,118.0525394209324,116.78765854424218,117.30556055079371,517800,0.0,0.0
2024-06-06 00:00:00-04:00,117.04660034179688,118.54055801306825,115.90123887275148,117.68402927230805,507800,0.0,0.0
2024-06-07 00:00:00-04:00,116.458984375,117.06652778870277,115.03474437874524,116.02075434579488,372600,0.0,0.0
2024-06-10 00:00:00-04:00,117.0167236328125,117.58442724990994,115.91119433657089,116.15023303752056,533700,0.0,0.0
2024-06-11 00:00:00-04:00,116.83744812011719,117.39519748897125,115.25385662318033,116.67809658520297,566900,0.0,0.0
2024-06-12 00:00:00-04:00,119.50665283203125,121.88702479979945,118.54055898093522,119.15806422562075,437100,0.0,0.0
2024-06-13 00:00:00-04:00,118.68000030517578,119.46681132026424,117.31551623849604,119.16802434709005,461000,0.0,0.0
2024-06-14 00:00:00-04:00,116.36000061035156,117.33000183105469,115.0,116.98999786376953,480100,0.48,0.0
2024-06-17 00:00:00-04:00,116.2300033569336,117.22000122070312,115.47000122070312,116.02999877929688,785700,0.0,0.0
2024-06-18 00:00:00-04:00,116.61000061035156,116.7699966430664,115.75,116.20999908447266,884100,0.0,0.0
2024-06-20 00:00:00-04:00,115.75,117.18000030517578,115.01000213623047,115.66000366210938,720700,0.0,0.0
2024-06-21 00:00:00-04:00,116.2300033569336,116.61000061035156,113.58000183105469,115.55999755859375,1510900,0.0,0.0
2024-06-24 00:00:00-04:00,118.38999938964844,120.05999755859375,116.55000305175781,117.08000183105469,825400,0.0,0.0
2024-06-25 00:00:00-04:00,116.12999725341797,118.30999755859375,115.12999725341797,117.5999984741211,785200,0.0,0.0
2024-06-26 00:00:00-04:00,114.6500015258789,115.12999725341797,113.62000274658203,114.87999725341797,749500,0.0,0.0
2024-06-27 00:00:00-04:00,116.31999969482422,116.38999938964844,114.58000183105469,115.52999877929688,545500,0.0,0.0
2024-06-28 00:00:00-04:00,118.1500015258789,118.56999969482422,116.6500015258789,116.69000244140625,2983300,0.0,0.0
2024-07-01 00:00:00-04:00,115.73999786376953,118.80000305175781,115.37000274658203,118.54000091552734,635800,0.0,0.0
2024-07-02 00:00:00-04:00,116.11000061035156,116.48999786376953,115.33000183105469,115.83000183105469,632800,0.0,0.0
2024-07-03 00:00:00-04:00,115.69000244140625,116.97000122070312,115.37999725341797,116.30999755859375,247400,0.0,0.0
2024-07-05 00:00:00-04:00,114.94999694824219,115.54000091552734,113.2699966430664,115.54000091552734,682100,0.0,0.0
2024-07-08 00:00:00-04:00,115.04000091552734,116.19999694824219,114.48999786376953,115.5,442700,0.0,0.0
2024-07-09 00:00:00-04:00,114.66999816894531,115.37000274658203,114.04000091552734,114.66999816894531,277100,0.0,0.0
2024-07-10 00:00:00-04:00,117.0,117.20999908447266,114.30000305175781,114.66999816894531,1027300,0.0,0.0
2024-07-11 00:00:00-04:00,119.83000183105469,121.79000091552734,118.25,118.4800033569336,732900,0.0,0.0
2024-07-12 00:00:00-04:00,122.93000030517578,123.77999877929688,120.38999938964844,120.38999938964844,612600,0.0,0.0
2024-07-15 00:00:00-04:00,122.72000122070312,124.75,122.26000213623047,123.12999725341797,381100,0.0,0.0
2024-07-16 00:00:00-04:00,128.02000427246094,128.2899932861328,122.80000305175781,123.66999816894531,622400,0.0,0.0
2024-07-17 00:00:00-04:00,126.91999816894531,128.92999267578125,126.02999877929688,127.55999755859375,578800,0.0,0.0
2024-07-18 00:00:00-04:00,127.41000366210938,130.1300048828125,126.13999938964844,126.30000305175781,838900,0.0,0.0
2024-07-19 00:00:00-04:00,124.0999984741211,127.97000122070312,124.05999755859375,127.97000122070312,594200,0.0,0.0
2024-07-22 00:00:00-04:00,126.66999816894531,126.79000091552734,123.05000305175781,124.66000366210938,602000,0.0,0.0
2024-07-23 00:00:00-04:00,127.18000030517578,127.6500015258789,125.3499984741211,125.97000122070312,796500,0.0,0.0
2024-07-24 00:00:00-04:00,127.86000061035156,131.7899932861328,124.61000061035156,130.33999633789062,1551500,0.0,0.0
2024-07-25 00:00:00-04:00,132.8800048828125,133.9600067138672,127.3499984741211,129.02999877929688,1312100,0.0,0.0
2024-07-26 00:00:00-04:00,136.77000427246094,137.52000427246094,133.42999267578125,134.14999389648438,1089900,0.0,0.0
2024-07-29 00:00:00-04:00,137.66000366210938,138.67999267578125,136.4199981689453,136.63999938964844,757700,0.0,0.0
2024-07-30 00:00:00-04:00,139.33999633789062,141.10000610351562,138.00999450683594,138.97000122070312,991100,0.0,0.0
2024-07-31 00:00:00-04:00,136.80999755859375,141.99000549316406,136.5800018310547,141.75999450683594,925300,0.0,0.0
2024-08-01 00:00:00-04:00,132.2899932861328,139.1999969482422,131.94000244140625,136.60000610351562,1156100,0.0,0.0
2024-08-02 00:00:00-04:00,129.5399932861328,130.55999755859375,127.83000183105469,130.0800018310547,1312900,0.0,0.0
2024-08-05 00:00:00-04:00,127.75,130.27999877929688,125.88999938964844,126.94999694824219,875800,0.0,0.0
2024-08-06 00:00:00-04:00,127.58999633789062,129.6999969482422,126.87999725341797,126.94999694824219,587800,0.0,0.0
2024-08-07 00:00:00-04:00,126.5199966430664,131.00999450683594,126.45999908447266,128.38999938964844,813100,0.0,0.0
2024-08-08 00:00:00-04:00,129.4600067138672,129.8699951171875,127.26000213623047,127.26000213623047,943700,0.0,0.0
2024-08-09 00:00:00-04:00,128.88999938964844,130.55999755859375,128.35000610351562,129.38999938964844,537200,0.0,0.0
2024-08-12 00:00:00-04:00,128.75999450683594,129.88999938964844,127.81999969482422,128.69000244140625,536100,0.0,0.0
2024-08-13 00:00:00-04:00,130.08999633789062,130.72000122070312,128.72999572753906,129.39999389648438,412300,0.0,0.0
2024-08-14 00:00:00-04:00,131.08999633789062,131.44000244140625,129.6699981689453,130.49000549316406,389600,0.0,0.0
2024-08-15 00:00:00-04:00,132.9499969482422,133.97000122070312,131.2899932861328,132.85000610351562,443100,0.0,0.0
2024-08-16 00:00:00-04:00,131.27000427246094,133.1199951171875,131.1300048828125,132.5800018310547,332500,0.0,0.0
2024-08-19 00:00:00-04:00,132.85000610351562,133.0399932861328,131.69000244140625,132.00999450683594,413600,0.0,0.0
2024-08-20 00:00:00-04:00,132.2100067138672,133.32000732421875,131.47999572753906,133.00999450683594,342100,0.0,0.0
2024-08-21 00:00:00-04:00,134.50999450683594,134.7100067138672,132.24000549316406,132.8800048828125,509800,0.0,0.0
2024-08-22 00:00:00-04:00,135.00999450683594,135.52000427246094,134.05999755859375,134.22999572753906,511700,0.0,0.0
2024-08-23 00:00:00-04:00,137.0,137.97999572753906,135.1999969482422,136.16000366210938,502900,0.0,0.0
2024-08-26 00:00:00-04:00,137.7100067138672,138.61000061035156,136.94000244140625,137.80999755859375,596500,0.0,0.0
2024-08-27 00:00:00-04:00,137.2100067138672,137.49000549316406,135.9600067138672,137.0,479500,0.0,0.0
2024-08-28 00:00:00-04:00,136.6300048828125,138.5399932861328,136.4499969482422,137.2100067138672,599500,0.0,0.0
2024-08-29 00:00:00-04:00,137.30999755859375,138.9199981689453,136.25999450683594,137.86000061035156,375900,0.0,0.0
2024-08-30 00:00:00-04:00,138.83999633789062,139.4600067138672,136.17999267578125,137.99000549316406,682100,0.0,0.0
2024-09-03 00:00:00-04:00,137.0,139.77999877929688,135.8699951171875,138.6999969482422,539300,0.0,0.0
2024-09-04 00:00:00-04:00,137.35000610351562,137.85000610351562,136.74000549316406,137.10000610351562,603400,0.0,0.0
2024-09-05 00:00:00-04:00,135.69000244140625,137.5,134.3300018310547,137.5,461000,0.0,0.0
2024-09-06 00:00:00-04:00,134.5,137.42999267578125,133.97999572753906,136.25,478600,0.0,0.0
2024-09-09 00:00:00-04:00,134.55999755859375,135.99000549316406,133.97000122070312,135.30999755859375,691000,0.0,0.0
2024-09-10 00:00:00-04:00,136.16000366210938,136.2100067138672,134.3800048828125,135.50999450683594,691600,0.0,0.0
2024-09-11 00:00:00-04:00,137.08999633789062,137.13999938964844,133.47999572753906,135.7899932861328,695600,0.0,0.0
2024-09-12 00:00:00-04:00,139.1199951171875,139.25,136.13999938964844,136.74000549316406,559600,0.0,0.0
2024-09-13 00:00:00-04:00,141.1699981689453,141.94000244140625,139.30999755859375,139.7899932861328,520700,0.0,0.0
