Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,141.2579345703125,141.8130272442695,139.7413780073396,139.7413780073396,788100,0.0,0.0
2024-04-24 00:00:00-04:00,141.5354766845703,142.21941693983914,140.95066390460073,141.49583476928814,612600,0.0,0.0
2024-04-25 00:00:00-04:00,141.77337646484375,142.03108673129856,139.22596364436234,140.61365757870286,528200,0.0,0.0
2024-04-26 00:00:00-04:00,142.18968200683594,143.0520486944239,141.7337319188968,141.7337319188968,625300,0.0,0.0
2024-04-29 00:00:00-04:00,143.90447998046875,143.934230323221,141.59496404880625,141.59496404880625,788500,0.0,0.0
2024-04-30 00:00:00-04:00,143.2007293701172,144.955182894468,143.14125893280524,143.81527738864685,1185300,0.0,0.0
2024-05-01 00:00:00-04:00,161.98423767089844,163.28272597255767,149.6733579877969,151.9035901432442,2765300,0.0,0.0
2024-05-02 00:00:00-04:00,163.87745666503906,164.472176150717,161.50845517064113,162.55913987426197,1361100,0.0,0.0
2024-05-03 00:00:00-04:00,164.5118408203125,164.97771275763233,162.72765203108014,164.3334143790242,972900,0.0,0.0
2024-05-06 00:00:00-04:00,166.40505981445312,166.42487321044405,164.36316079738612,165.6616490970901,827900,0.0,0.0
2024-05-07 00:00:00-04:00,168.46678161621094,169.36877509443866,165.73102058963633,166.47443128168737,878600,0.0,0.0
2024-05-08 00:00:00-04:00,168.46678161621094,168.6650214424787,167.54494449320842,167.8720470126784,542400,0.0,0.0
2024-05-09 00:00:00-04:00,167.8125762939453,168.6650211577138,166.97003812781824,168.6650211577138,552500,0.0,0.0
2024-05-10 00:00:00-04:00,167.44581604003906,168.20905524767932,166.7618909121179,168.10002107515928,737200,0.0,0.0
2024-05-13 00:00:00-04:00,167.87203979492188,168.32800498798957,167.3169622553463,167.68370667440976,369800,0.0,0.0
2024-05-14 00:00:00-04:00,168.41722106933594,169.26966595069428,167.57468288582345,167.96125584802493,506600,0.0,0.0
2024-05-15 00:00:00-04:00,169.0515899658203,169.59676081731243,168.6154532846266,168.774051191375,597000,0.0,0.0
2024-05-16 00:00:00-04:00,168.48658752441406,169.73552711138686,168.4568523080317,169.31921895730545,526800,0.0,0.0
2024-05-17 00:00:00-04:00,169.43817138671875,169.96351374496538,168.01082040403745,169.08133364104842,525800,0.0,0.0
2024-05-20 00:00:00-04:00,168.69476318359375,170.13202088552524,168.17932751558232,169.49764434209956,529800,0.0,0.0
2024-05-21 00:00:00-04:00,169.23001098632812,169.47781455808067,168.00091495026248,168.64519818692725,510100,0.0,0.0
2024-05-22 00:00:00-04:00,160.63616943359375,167.60440398895213,159.68461227972563,165.929249585579,1321500,0.0,0.0
2024-05-23 00:00:00-04:00,161.30029296875,161.95449801301814,159.3971633965667,160.84434287709357,890100,0.0,0.0
2024-05-24 00:00:00-04:00,162.3708038330078,162.96553843275467,161.11195750089016,162.2915048780596,541600,0.0,0.0
2024-05-28 00:00:00-04:00,160.9731903076172,161.90493413506192,160.43794126032412,161.48862595944968,704900,0.0,0.0
2024-05-29 00:00:00-04:00,160.2397003173828,161.55801709334443,159.66479423371112,160.06127388637404,471100,0.0,0.0
2024-05-30 00:00:00-04:00,161.33993530273438,163.5007749417273,160.3982848625794,161.05247472248757,778900,0.0,0.0
2024-05-31 00:00:00-04:00,162.41046142578125,162.42036812341007,160.03153814342383,161.2507274398536,1398400,0.0,0.0
2024-06-03 00:00:00-04:00,161.76617431640625,162.55914879890796,161.10206253567102,161.87520849680936,624000,0.0,0.0
2024-06-04 00:00:00-04:00,161.59765625,162.77720361491998,161.24081851880342,161.29038225572248,528700,0.0,0.0
2024-06-05 00:00:00-04:00,162.55914306640625,162.71774098225984,161.26065477040575,162.01397218361566,506600,0.0,0.0
2024-06-06 00:00:00-04:00,162.46994018554688,164.601044889084,161.9545045125838,162.82677793994745,390200,0.0,0.0
2024-06-07 00:00:00-04:00,161.8256378173828,163.143954624013,161.61749128854782,161.86529485840921,324300,0.0,0.0
2024-06-10 00:00:00-04:00,161.19126892089844,161.56793520484797,159.62514847020282,161.46880772231484,527100,0.0,0.0
2024-06-11 00:00:00-04:00,160.10093688964844,160.57671551551078,158.7925267626147,160.56680881748048,870800,0.0,0.0
2024-06-12 00:00:00-04:00,162.7474822998047,164.01623542472,161.4291654337365,161.65714049336324,588300,0.0,0.0
2024-06-13 00:00:00-04:00,160.50730895996094,163.4413096617179,159.13944364184067,162.56903632138204,809600,0.0,0.0
2024-06-14 00:00:00-04:00,158.12841796875,159.70444509474893,157.27597305551967,159.10972558244202,561600,0.0,0.0
2024-06-17 00:00:00-04:00,159.64218139648438,160.18992740575294,157.73006230645092,158.24791744596695,605200,0.75,0.0
2024-06-18 00:00:00-04:00,160.06045532226562,160.40902510741236,158.88528978059887,159.8413569195171,501500,0.0,0.0
2024-06-20 00:00:00-04:00,159.30357360839844,160.7177444844663,158.54668271967827,159.71187952891367,539800,0.0,0.0
2024-06-21 00:00:00-04:00,160.78744506835938,160.80736724810694,158.6263520489548,159.64217046969088,1347900,0.0,0.0
2024-06-24 00:00:00-04:00,161.62400817871094,162.81909592772465,160.49865566290288,160.867132441018,423800,0.0,0.0
2024-06-25 00:00:00-04:00,159.65213012695312,161.52441999509054,159.2239020209526,161.2654772368844,396100,0.0,0.0
2024-06-26 00:00:00-04:00,160.49864196777344,160.79741387953305,159.06454894826376,159.52265270961394,609400,0.0,0.0
2024-06-27 00:00:00-04:00,161.34515380859375,161.39495166274048,159.94095157715395,160.5086045651463,476700,0.0,0.0
2024-06-28 00:00:00-04:00,162.2514190673828,163.2771910134719,160.7476211649054,161.22564712129372,1139700,0.0,0.0
2024-07-01 00:00:00-04:00,160.43890380859375,163.6954738454847,160.40902813457984,162.33110074494334,754500,0.0,0.0
2024-07-02 00:00:00-04:00,160.82730102539062,161.24557565322783,159.63221329308803,160.07041010210943,808000,0.0,0.0
2024-07-03 00:00:00-04:00,160.48867797851562,160.75757422658899,158.2479113689704,160.30942394391414,442600,0.0,0.0
2024-07-05 00:00:00-04:00,161.26547241210938,161.54433734248929,159.43302695982928,160.8471978107957,819200,0.0,0.0
2024-07-08 00:00:00-04:00,160.86712646484375,162.66969631787268,160.27955130098255,161.972571954294,545900,0.0,0.0
2024-07-09 00:00:00-04:00,160.82730102539062,162.18172061865138,160.36918203518508,160.87708368409344,744300,0.0,0.0
2024-07-10 00:00:00-04:00,162.7792510986328,162.839002446678,160.8472097989219,162.13192456658086,614000,0.0,0.0
2024-07-11 00:00:00-04:00,166.07565307617188,166.51384985728689,163.12780868785944,163.12780868785944,857900,0.0,0.0
2024-07-12 00:00:00-04:00,168.1072998046875,169.9696210375962,166.81263156524528,166.81263156524528,734200,0.0,0.0
2024-07-15 00:00:00-04:00,169.421875,170.1389215572244,167.61930511448398,168.36622734524508,900800,0.0,0.0
2024-07-16 00:00:00-04:00,173.0270233154297,173.23615302214696,169.7604847675055,170.29826206666388,661100,0.0,0.0
2024-07-17 00:00:00-04:00,172.29005432128906,173.7938522149747,171.8717797123733,173.02702303004796,611500,0.0,0.0
2024-07-18 00:00:00-04:00,170.37794494628906,174.29181020574123,169.4915978257092,171.7921159029349,826000,0.0,0.0
2024-07-19 00:00:00-04:00,169.37208557128906,171.07505967949572,168.5056454848434,170.377935331219,666700,0.0,0.0
2024-07-22 00:00:00-04:00,172.0211639404297,172.10083746810753,169.6708480605337,169.68081674910067,532500,0.0,0.0
2024-07-23 00:00:00-04:00,171.3937530517578,172.27013143036905,171.09498113343014,172.0510330366735,341000,0.0,0.0
2024-07-24 00:00:00-04:00,172.13070678710938,173.7341003815279,170.87588296389225,171.89170140907052,912900,0.0,0.0
2024-07-25 00:00:00-04:00,172.68841552734375,174.52087630223997,171.04519268049768,172.20043605689116,560600,0.0,0.0
2024-07-26 00:00:00-04:00,177.2097930908203,177.77744608954086,173.0768142572768,173.8237364950793,1059500,0.0,0.0
2024-07-29 00:00:00-04:00,175.83544921875,177.42888938557513,175.6462264893702,177.2097909827324,758500,0.0,0.0
2024-07-30 00:00:00-04:00,178.60403442382812,179.02230903605084,176.45289482139316,177.69776516592665,1211400,0.0,0.0
2024-07-31 00:00:00-04:00,170.5472412109375,176.46286765863425,168.89404970744667,174.73000262767948,1939300,0.0,0.0
2024-08-01 00:00:00-04:00,170.35801696777344,173.36562801906217,169.17289795106507,171.22444187746012,1159200,0.0,0.0
2024-08-02 00:00:00-04:00,167.8284454345703,169.5911709097047,165.3287360451179,168.6351189903388,943900,0.0,0.0
2024-08-05 00:00:00-04:00,160.9667205810547,163.32698990161418,160.05049782709838,162.9684666330077,1269800,0.0,0.0
2024-08-06 00:00:00-04:00,164.03408813476562,165.2092384880391,160.1500834026557,160.976679164647,860700,0.0,0.0
2024-08-07 00:00:00-04:00,161.6837615966797,165.19927412893358,160.89699505258085,164.7511086613521,838700,0.0,0.0
2024-08-08 00:00:00-04:00,166.43418884277344,166.72300728665684,160.78745850792214,161.68377431743355,571600,0.0,0.0
2024-08-09 00:00:00-04:00,166.7329559326172,167.79857226273154,165.94620454565967,166.3246348044703,524800,0.0,0.0
2024-08-12 00:00:00-04:00,167.86827087402344,168.3662190031923,165.19927619584033,166.73294974736524,834500,0.0,0.0
2024-08-13 00:00:00-04:00,168.96376037597656,169.32228363160368,166.50389543801265,167.65913872794118,538800,0.0,0.0
2024-08-14 00:00:00-04:00,169.3023681640625,169.35216601746268,167.52967399545014,168.96376707481548,531900,0.0,0.0
2024-08-15 00:00:00-04:00,170.11900329589844,170.80615893786603,169.14301403782085,170.5970292369713,727200,0.0,0.0
2024-08-16 00:00:00-04:00,171.35391235351562,171.3738345341422,169.78039439978707,170.24846686939748,728200,0.0,0.0
2024-08-19 00:00:00-04:00,175.18812561035156,175.20803259554327,171.88174252789923,171.88174252789923,612200,0.0,0.0
2024-08-20 00:00:00-04:00,175.75576782226562,176.6421148863856,174.87938944630145,175.3972445605895,528600,0.0,0.0
2024-08-21 00:00:00-04:00,177.7276611328125,178.26543845076185,176.38319504368167,176.7616405020504,976400,0.0,0.0
2024-08-22 00:00:00-04:00,176.9209747314453,178.85301601884876,176.78154985483744,177.89696406387236,542900,0.0,0.0
2024-08-23 00:00:00-04:00,179.02230834960938,179.65968135571973,177.3193342346733,177.52846394189717,529600,0.0,0.0
2024-08-26 00:00:00-04:00,178.7932586669922,180.51615498354,178.2156369986794,179.27128462842742,624400,0.0,0.0
2024-08-27 00:00:00-04:00,179.90866088867188,179.9684274315796,177.95671264649036,178.99243811431725,353000,0.0,0.0
2024-08-28 00:00:00-04:00,179.34100341796875,181.6116457142436,178.32518496031804,179.95845424704507,498800,0.0,0.0
2024-08-29 00:00:00-04:00,179.90866088867188,182.46812167912844,179.02231378768533,179.80908037616882,648100,0.0,0.0
2024-08-30 00:00:00-04:00,182.53782653808594,183.12541690545558,179.92858308918028,180.61575396906377,1180200,0.0,0.0
2024-09-03 00:00:00-04:00,179.36093139648438,183.0756203755163,177.85711824378177,182.33865163595874,1209700,0.0,0.0
2024-09-04 00:00:00-04:00,180.1875,180.70537030142626,178.61399730826955,179.25137029611312,721300,0.0,0.0
2024-09-05 00:00:00-04:00,180.0381317138672,180.874680957929,178.68371213940785,180.47632851680572,713800,0.0,0.0
2024-09-06 00:00:00-04:00,179.43063354492188,181.51205315321113,178.47458161211972,180.16760227342596,627700,0.0,0.0
2024-09-09 00:00:00-04:00,182.18927001953125,183.66319227619422,179.29120816384892,180.22735310935494,659300,0.0,0.0
2024-09-10 00:00:00-04:00,179.69952392578125,182.36851861346898,178.68370548373144,182.31873595731156,584300,0.0,0.0
2024-09-11 00:00:00-04:00,181.99009704589844,182.29882247041735,176.60229436509584,179.56010761963478,724100,0.0,0.0
2024-09-12 00:00:00-04:00,182.00999450683594,182.3486107833954,180.02817068043117,181.33279234605888,580400,0.0,0.0
2024-09-13 00:00:00-04:00,172.67999267578125,174.64999389648438,168.17999267578125,173.22000122070312,2016800,0.75,0.0
